# scan = 240
# date = 3/2/2025
# time = 10:29:46 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.52K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.3072      1.000     60.000  21354.000      1.106    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0134    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5200     0.520
     14   -87.4069      1.000     13.000  21343.000      1.106    41.5367     0.0001   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0201    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5200     0.520
     15   -87.5066      1.000      7.000  21339.000      1.106    41.5367    -0.0000   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0268    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5200     0.520
     16   -87.6065      1.000      2.000  21032.000      1.090    41.5367     0.0000   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0335    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.5200     0.520
     17   -87.7065      1.000     11.000  21452.000      1.112    41.5367    -0.0000   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0402    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5200     0.520
     18   -87.8071      1.000      8.000  21275.000      1.102    41.5367     0.0001   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0470    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5200     0.520
     19   -87.9071      1.000      5.000  21350.000      1.106    41.5367     0.0000   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0537    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5206     0.520
     20   -88.0072      1.000      2.000  21405.000      1.109    41.5367     0.0000   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0604    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5206     0.520
     21   -88.1073      1.000      5.000  21341.000      1.106    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0007    -0.0000    -0.0672    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5206     0.520
# Sum of Counts = 558
# Center of Mass = -87.099469+/-5.214525
# Full Width Half-Maximum = 0.606001+/-1.745205
# 10:30:49 AM  3/2/2025   scan completed.
