# scan = 53
# date = 2/28/2025
# time = 5:30:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.100410,0.056838,0.096055,0.186363,0.090510,-0.051774,-0.000918,0.182734,-0.004233
# mode = 0
# plane_normal = 0.036124,-0.014549,0.997706
# ubconf = UB28Feb2025_52858PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -110.6217      1.000    310.000  21164.000      1.097    41.5367     0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9973     0.0002    -0.0043    14.4503    14.4998    -0.0495     1.7060     0.0000     1.0000    -0.0003     0.0490     0.000
     12  -110.7222      1.000    419.000  21170.000      1.097    41.5367     0.0001   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9973     0.0002    -0.0145    14.4503    14.4998    -0.0495     1.7057     0.0000     1.0000    -0.0003     0.0490     0.000
     13  -110.8226      1.000    327.000  21118.000      1.094    41.5367     0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9973     0.0002    -0.0247    14.4503    14.4998    -0.0495     1.7053     0.0000     1.0000    -0.0003     0.0490     0.000
     14  -110.9227      1.000    130.000  21154.000      1.096    41.5367     0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9973     0.0002    -0.0348    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0490     0.000
     15  -111.0226      1.000     33.000  21016.000      1.089    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9869     2.9972     0.0002    -0.0449    14.4503    14.4998    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.0490     0.000
     16  -111.1229      1.000     10.000  21444.000      1.111    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9972     0.0002    -0.0551    14.4503    14.4998    -0.0495     1.7044     0.0000     1.0000    -0.0003     0.0490     0.000
     17  -111.2226      1.000      7.000  21086.000      1.093    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9869     2.9971     0.0002    -0.0652    14.4503    14.4998    -0.0495     1.7042     0.0000     1.0000    -0.0003     0.0490     0.000
     18  -111.3225      1.000     11.000  21312.000      1.104    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9971     0.0002    -0.0754    14.4503    14.4998    -0.0495     1.7039     0.0000     1.0000    -0.0003     0.0490     0.000
     19  -111.4223      1.000      6.000  20915.000      1.084    41.5367     0.0001   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9970     0.0002    -0.0855    14.4503    14.4998    -0.0495     1.7037     0.0000     1.0000    -0.0003     0.0490     0.000
     20  -111.5223      1.000      3.000  21355.000      1.106    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9969     0.0002    -0.0956    14.4503    14.4998    -0.0495     1.7034     0.0000     1.0000    -0.0003     0.0490     0.000
     21  -111.6222      1.000      4.000  21317.000      1.105    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9968     0.0002    -0.1058    14.4503    14.4998    -0.0495     1.7031     0.0000     1.0000    -0.0003     0.0490     0.000
# Sum of Counts = 1547
# Center of Mass = -110.704691+/-3.980487
# Full Width Half-Maximum = 0.415280+/-1.682111
# 5:31:34 PM  2/28/2025   scan completed.
