# scan = 97
# date = 2/28/2025
# time = 8:32:29 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113067,0.062908,0.091867,0.176922,0.085361,-0.058732,-0.000948,0.181225,-0.004225
# mode = 0
# plane_normal = 0.035056,-0.017047,0.999238
# ubconf = UB28Feb2025_82407PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11     1.3829      1.000    109.000  21271.000      1.102    41.5367    -0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0031    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0519     0.030
     12     1.2827      1.000     30.000  21074.000      1.092    41.5367     0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0067    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0003     0.0519     0.030
     13     1.1828      1.000      8.000  21225.000      1.100    41.5367     0.0001   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0103    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7003     0.0000     1.0000    -0.0003     0.0519     0.030
     14     1.0833      1.000      2.000  21228.000      1.100    41.5367     0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0139    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.6999     0.0000     1.0000    -0.0003     0.0519     0.030
     15     0.9832      1.000      6.000  21256.000      1.101    41.5367    -0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0175    -0.0001     3.9960    14.4503    14.4998    -0.0495     1.6997     0.0000     1.0000    -0.0003     0.0519     0.030
     16     0.8836      1.000      7.000  21377.000      1.108    41.5367    -0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0212    -0.0001     3.9959    14.4503    14.4998    -0.0495     1.6995     0.0000     1.0000    -0.0003     0.0519     0.030
     17     0.7833      1.000      4.000  21348.000      1.106    41.5367     0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0248    -0.0001     3.9959    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.0519     0.030
     18     0.6834      1.000      2.000  21180.000      1.097    41.5367    -0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0284    -0.0001     3.9958    14.4503    14.4998    -0.0495     1.6990     0.0000     1.0000    -0.0003     0.0519     0.030
     19     0.5829      1.000      5.000  21103.000      1.093    41.5367    -0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0321    -0.0001     3.9957    14.4503    14.4998    -0.0495     1.6987     0.0000     1.0000    -0.0003     0.0519     0.030
     20     0.4828      1.000      2.000  21318.000      1.105    41.5367     0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0357    -0.0001     3.9956    14.4503    14.4998    -0.0495     1.6986     0.0000     1.0000    -0.0003     0.0519     0.030
     21     0.3827      1.000      6.000  21077.000      1.092    41.5367    -0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398     0.0393    -0.0001     3.9954    14.4503    14.4998    -0.0495     1.6984     0.0000     1.0000    -0.0003     0.0519     0.030
# Sum of Counts = 1787
# Center of Mass = 1.599753+/-0.053706
# Full Width Half-Maximum = 0.379330+/-0.029850
# 8:33:18 PM  2/28/2025   scan completed.
