# scan = 464
# date = 3/2/2025
# time = 5:30:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.67K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -87.5857      2.000      8.000  42121.000      2.182    41.5367     0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0327    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6698     0.670
     17   -87.6857      2.000     10.000  42702.000      2.213    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0394    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6698     0.670
     18   -87.7861      2.000     11.000  42534.000      2.204    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0462    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6698     0.670
     19   -87.8863      2.000      7.000  42970.000      2.226    41.5367     0.0001   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0529    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6698     0.670
     20   -87.9865      2.000      6.000  42824.000      2.219    41.5367     0.0001   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0596    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6698     0.670
     21   -88.0865      2.000      6.000  42971.000      2.226    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0664    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6698     0.670
# Sum of Counts = 1095
# Center of Mass = -87.093896+/-3.722174
# Full Width Half-Maximum = 0.545458+/-1.247209
# 5:32:27 PM  3/2/2025   scan completed.
