# scan = 311
# date = 3/2/2025
# time = 12:33:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.535K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1102      2.000    285.000  42720.000      2.213    41.5367    -0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7110     0.0000     1.0000     1.6000     0.5343     0.535
     12   -87.2103      2.000    202.000  42470.000      2.201    41.5367    -0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0074    14.4503    14.4999    -0.0496     1.7112     0.0000     1.0000     1.6000     0.5343     0.535
     13   -87.3102      2.000    115.000  42817.000      2.218    41.5367     0.0001   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0141    14.4503    14.4999    -0.0497     1.7115     0.0000     1.0000     1.6000     0.5327     0.535
     14   -87.4101      2.000     32.000  42512.000      2.203    41.5367     0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0208    14.4503    14.4999    -0.0497     1.7117     0.0000     1.0000     1.6000     0.5327     0.535
     15   -87.5099      2.000     18.000  42577.000      2.206    41.5367    -0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0275    14.4503    14.4999    -0.0496     1.7119     0.0000     1.0000     1.6000     0.5327     0.535
     16   -87.6097      2.000      4.000  42773.000      2.216    41.5367    -0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0342    14.4503    14.5000    -0.0497     1.7122     0.0000     1.0000     1.6000     0.5327     0.535
     17   -87.7098      2.000      7.000  42687.000      2.212    41.5367    -0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0409    14.4503    14.4999    -0.0497     1.7124     0.0000     1.0000     1.6000     0.5327     0.535
     18   -87.8099      2.000     14.000  42511.000      2.203    41.5367     0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0477    14.4503    14.4999    -0.0497     1.7126     0.0000     1.0000     1.6000     0.5327     0.535
     19   -87.9104      2.000      9.000  42653.000      2.210    41.5367     0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0544    14.4503    14.5000    -0.0497     1.7128     0.0000     1.0000     1.6000     0.5327     0.535
     20   -88.0106      2.000      6.000  42986.000      2.227    41.5367     0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0611    14.4503    14.4999    -0.0496     1.7130     0.0000     1.0000     1.6000     0.5327     0.535
     21   -88.1106      2.000     12.000  42677.000      2.211    41.5367     0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0679    14.4503    14.4999    -0.0496     1.7132     0.0000     1.0000     1.6000     0.5327     0.535
# Sum of Counts = 1128
# Center of Mass = -87.109942+/-3.668000
# Full Width Half-Maximum = 0.563108+/-1.224424
# 12:35:21 PM  3/2/2025   scan completed.
