# scan = 258
# date = 3/2/2025
# time = 11:01:06 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.61K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0997      1.000    157.000  21314.000      1.104    41.5367     0.0001   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6113     0.610
     12   -87.2000      1.000    102.000  21272.000      1.102    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0068    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6113     0.610
     13   -87.2997      1.000     58.000  21096.000      1.093    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0135    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6113     0.610
     14   -87.4000      1.000      9.000  21236.000      1.100    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0203    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6113     0.610
     15   -87.4994      1.000      3.000  21274.000      1.102    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0269    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6113     0.610
     16   -87.5992      1.000      3.000  21216.000      1.099    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0336    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6113     0.610
     17   -87.6993      1.000      4.000  21122.000      1.094    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0404    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6113     0.610
     18   -87.7996      1.000      5.000  21495.000      1.114    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0471    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6113     0.610
     19   -87.9001      1.000      5.000  21405.000      1.109    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0538    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6113     0.610
     20   -87.9999      1.000      6.000  21373.000      1.107    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0606    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6113     0.610
     21   -88.1002      1.000      6.000  21511.000      1.115    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0673    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6113     0.610
# Sum of Counts = 540
# Center of Mass = -87.115938+/-5.301720
# Full Width Half-Maximum = 0.537028+/-1.771015
# 11:02:09 AM  3/2/2025   scan completed.
