# scan = 89
# date = 2/28/2025
# time = 8:04:33 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -62.4467     1.5836      1.000    517.000  21228.000      1.100    41.5367     0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7402    -0.1218    -0.0001     3.9898    14.4503    14.4998    -0.0495     1.6909     0.0000     1.0000    -0.0003     0.0523     0.030
     12   -62.6454     1.4830      1.000    489.000  21345.000      1.106    41.5367     0.0001    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7480    -0.1221    -0.0001     4.0012    14.4503    14.4998    -0.0495     1.6908     0.0000     1.0000    -0.0003     0.0523     0.030
     13   -62.8433     1.3832      1.000    435.000  21279.000      1.103    41.5367     0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7558    -0.1224    -0.0001     4.0126    14.4503    14.4998    -0.0495     1.6907     0.0000     1.0000    -0.0003     0.0523     0.030
     14   -63.0432     1.2830      1.000    287.000  21272.000      1.102    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7637    -0.1228    -0.0001     4.0240    14.4503    14.4998    -0.0495     1.6907     0.0000     1.0000    -0.0003     0.0523     0.030
     15   -63.2427     1.1833      1.000    129.000  21355.000      1.106    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7715    -0.1232    -0.0001     4.0354    14.4503    14.4998    -0.0495     1.6906     0.0000     1.0000    -0.0003     0.0523     0.030
     16   -63.4439     1.0838      1.000     49.000  21142.000      1.095    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7794    -0.1236    -0.0001     4.0469    14.4503    14.4998    -0.0495     1.6905     0.0000     1.0000    -0.0003     0.0523     0.030
     17   -63.6469     0.9836      1.000     11.000  21082.000      1.092    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7874    -0.1240    -0.0001     4.0585    14.4503    14.4998    -0.0495     1.6905     0.0000     1.0000    -0.0003     0.0523     0.030
     18   -63.8491     0.8839      1.000      5.000  21086.000      1.093    41.5367     0.0001    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7953    -0.1244    -0.0001     4.0700    14.4503    14.4998    -0.0495     1.6905     0.0000     1.0000    -0.0003     0.0523     0.030
     19   -64.0474     0.7839      1.000      2.000  21186.000      1.098    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.8030    -0.1247    -0.0001     4.0813    14.4503    14.4998    -0.0495     1.6905     0.0000     1.0000    -0.0003     0.0523     0.030
     20   -64.2450     0.6841      1.000      2.000  21360.000      1.107    41.5367     0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.8108    -0.1250    -0.0001     4.0926    14.4503    14.4998    -0.0495     1.6905     0.0000     1.0000    -0.0003     0.0523     0.030
     21   -64.4447     0.5832      1.000      4.000  21134.000      1.095    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.8186    -0.1253    -0.0001     4.1039    14.4503    14.4998    -0.0495     1.6905     0.0000     1.0000    -0.0003     0.0523     0.030
# Sum of Counts = 2943
# Center of Mass = -62.522513+/-1.629903
# Full Width Half-Maximum = 0.894061+/-0.818954
# 8:05:38 PM  2/28/2025   scan completed.
