# scan = 324
# date = 3/2/2025
# time = 12:57:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.46K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1074      1.000    146.000  21353.000      1.106    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.6990     0.0000     1.0000     1.6000     0.4587     0.460
     12   -87.2080      1.000    106.000  21271.000      1.102    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0074    14.4503    14.4999    -0.0496     1.6989     0.0000     1.0000     1.6000     0.4587     0.460
     13   -87.3082      1.000     39.000  21328.000      1.105    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0141    14.4503    14.4999    -0.0497     1.6988     0.0000     1.0000     1.6000     0.4587     0.460
     14   -87.4077      1.000     11.000  21363.000      1.107    41.5367     0.0001   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0208    14.4503    14.4999    -0.0497     1.6987     0.0000     1.0000     1.6000     0.4587     0.460
     15   -87.5072      1.000      5.000  21164.000      1.097    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0275    14.4503    14.5000    -0.0497     1.6985     0.0000     1.0000     1.6000     0.4587     0.460
     16   -87.6075      1.000      7.000  21345.000      1.106    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0342    14.4503    14.4999    -0.0497     1.6983     0.0000     1.0000     1.6000     0.4587     0.460
     17   -87.7077      1.000      6.000  21151.000      1.096    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0409    14.4503    14.4999    -0.0496     1.6982     0.0000     1.0000     1.6000     0.4587     0.460
     18   -87.8077      1.000      6.000  21307.000      1.104    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0476    14.4503    14.4999    -0.0497     1.6980     0.0000     1.0000     1.6000     0.4587     0.460
     19   -87.9082      1.000      3.000  21178.000      1.097    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0544    14.4503    14.4999    -0.0496     1.6979     0.0000     1.0000     1.6000     0.4587     0.460
     20   -88.0083      1.000      3.000  21423.000      1.110    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0611    14.4503    14.4999    -0.0496     1.6978     0.0000     1.0000     1.6000     0.4587     0.460
     21   -88.1079      1.000      4.000  21503.000      1.114    41.5367     0.0001   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0678    14.4503    14.4999    -0.0497     1.6977     0.0000     1.0000     1.6000     0.4587     0.460
# Sum of Counts = 580
# Center of Mass = -87.081494+/-5.113615
# Full Width Half-Maximum = 0.561034+/-1.702715
# 12:58:46 PM  3/2/2025   scan completed.
