# scan = 80
# date = 2/28/2025
# time = 7:08:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1 preset time 10
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = chekcing dark angle 0 0 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    21.9179      1.000     12.000  21128.000      1.095    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0034    -0.0000     0.9988    14.4503    14.4998    -0.0496     1.6967     0.0000     1.0000    -0.0003     0.0510     0.050
     12    21.8184      1.000      7.000  21270.000      1.102    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0043    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6967     0.0000     1.0000    -0.0003     0.0510     0.050
     13    21.7181      1.000      9.000  21109.000      1.094    41.5367     0.0001   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0052    -0.0000     0.9988    14.4503    14.4998    -0.0496     1.6966     0.0000     1.0000    -0.0003     0.0510     0.050
     14    21.6179      1.000     14.000  21247.000      1.101    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0061    -0.0000     0.9987    14.4503    14.4999    -0.0496     1.6965     0.0000     1.0000    -0.0003     0.0510     0.050
     15    21.5178      1.000     19.000  21027.000      1.089    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0071    -0.0000     0.9987    14.4503    14.4999    -0.0496     1.6964     0.0000     1.0000    -0.0003     0.0510     0.050
     16    21.4176      1.000     16.000  21094.000      1.093    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0080    -0.0000     0.9987    14.4503    14.4999    -0.0496     1.6964     0.0000     1.0000    -0.0003     0.0510     0.050
     17    21.3169      1.000     17.000  21150.000      1.096    41.5367     0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0089    -0.0000     0.9987    14.4503    14.4999    -0.0496     1.6963     0.0000     1.0000    -0.0003     0.0510     0.050
     18    21.2179      1.000     10.000  21247.000      1.101    41.5367     0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0098    -0.0000     0.9986    14.4503    14.4998    -0.0496     1.6962     0.0000     1.0000    -0.0003     0.0516     0.050
     19    21.1182      1.000     12.000  21218.000      1.099    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0107    -0.0000     0.9986    14.4503    14.4998    -0.0496     1.6961     0.0000     1.0000    -0.0003     0.0516     0.050
     20    21.0181      1.000     16.000  21303.000      1.104    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0116    -0.0000     0.9986    14.4503    14.4999    -0.0496     1.6960     0.0000     1.0000    -0.0003     0.0516     0.050
     21    20.9184      1.000     16.000  21337.000      1.106    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0125    -0.0000     0.9985    14.4503    14.4998    -0.0496     1.6959     0.0000     1.0000    -0.0003     0.0516     0.050
# Sum of Counts = 278
# Center of Mass = 21.924939+/-1.860065
# Full Width Half-Maximum = 1.311794+/-0.936103
# 7:09:36 PM  2/28/2025   scan completed.
