# scan = 1
# date = 2/28/2025
# time = 12:32:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.148035,0.202219,-0.000000,0.000000,0.000000,0.109063,0.148035,-0.054185,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB28Feb2025_122737PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -34.5229      1.000    225.000  21299.000      1.104    41.5367     0.0001  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8946     2.4438    -1.6982    14.4503    14.4636    -0.0133    20.3547     0.0000    21.0000    -0.0003    55.6964     0.000
     12   -34.7271      1.000     45.000  21322.000      1.105    41.5367     0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5166     4.1055     0.8956     2.4463    -1.6777    14.4503    14.4636    -0.0133    20.3294     0.0000    21.0000    -0.0003    55.6964     0.000
     13   -34.9280      1.000     17.000  21052.000      1.091    41.5367     0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1055     0.8965     2.4488    -1.6576    14.4503    14.4636    -0.0133    20.3081     0.0000    21.0000    -0.0003    55.6964     0.000
     14   -35.1279      1.000     25.000  21050.000      1.091    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5166     4.1055     0.8974     2.4512    -1.6375    14.4503    14.4636    -0.0133    20.2939     0.0000    21.0000    -0.0003    55.6964     0.000
     15   -35.3273      1.000     18.000  21474.000      1.113    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5166     4.1055     0.8982     2.4536    -1.6174    14.4503    14.4636    -0.0133    20.3030     0.0000    21.0000    -0.0003    55.6964     0.000
     16   -35.5276      1.000     22.000  21219.000      1.099    41.5367     0.0001  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8991     2.4560    -1.5972    14.4503    14.4636    -0.0133    20.3044     0.0000    21.0000    -0.0003    55.6964     0.000
     17   -35.7268      1.000     22.000  21047.000      1.091    41.5367     0.0001  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.9000     2.4584    -1.5771    14.4503    14.4636    -0.0133    20.3052     0.0000    21.0000    -0.0003    55.6964     0.000
     18   -35.9288      1.000     27.000  21112.000      1.094    41.5367     0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.9008     2.4607    -1.5567    14.4503    14.4636    -0.0133    20.3062     0.0000    21.0000    -0.0003    55.6964     0.000
     19   -36.1283      1.000     19.000  20825.000      1.079    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5166     4.1055     0.9017     2.4630    -1.5366    14.4503    14.4636    -0.0133    20.3108     0.0000    21.0000    -0.0003    55.6964     0.000
     20   -36.3281      1.000     26.000  21322.000      1.105    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.9025     2.4653    -1.5164    14.4503    14.4636    -0.0133    20.3312     0.0000    21.0000    -0.0003    55.6964     0.000
     21   -36.5277      1.000     15.000  21217.000      1.099    41.5367     0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1055     0.9033     2.4675    -1.4962    14.4503    14.4636    -0.0133    20.3490     0.0000    21.0000    -0.0003    55.6964     0.000
# Sum of Counts = 1163
# Center of Mass = -34.431554+/-1.428018
# Full Width Half-Maximum = 1.507254+/-0.435316
# 12:32:53 PM  2/28/2025   scan completed.
