# scan = 447
# date = 3/2/2025
# time = 4:58:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.655K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1123      1.000    138.000  21439.000      1.111    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
     12   -87.2124      1.000    109.000  21104.000      1.093    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0071    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
     13   -87.3125      1.000     46.000  21325.000      1.105    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0139    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
     14   -87.4126      1.000     23.000  21565.000      1.117    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
     15   -87.5120      1.000      6.000  21228.000      1.100    41.5367     0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
     16   -87.6120      1.000      3.000  21337.000      1.106    41.5367     0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0340    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
     17   -87.7120      1.000      3.000  21188.000      1.098    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0407    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6573     0.655
     18   -87.8128      1.000      5.000  21717.000      1.125    41.5367     0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000    -0.0475    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
     19   -87.9125      1.000      2.000  21494.000      1.114    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000    -0.0542    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
     20   -88.0126      1.000      3.000  21484.000      1.113    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0007    -0.0000    -0.0609    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
     21   -88.1132      1.000      5.000  21501.000      1.114    41.5367    -0.0000   -59.9012    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0007    -0.0000    -0.0676    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6573     0.655
# Sum of Counts = 524
# Center of Mass = -87.115713+/-5.382039
# Full Width Half-Maximum = 0.534512+/-1.810482
# 4:59:39 PM  3/2/2025   scan completed.
