# scan = 56
# date = 2/28/2025
# time = 5:40:05 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14     5.1445      1.000     59.000  21139.000      1.095    41.5367    -0.0000   -45.7944    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.0567     0.0111     0.0000     2.9974    14.4503    14.4998    -0.0495     1.7068     0.0000     1.0000    -0.0003     0.0564     0.000
     15     5.0421      1.000    123.000  21122.000      1.094    41.5367     0.0000   -45.7944    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.0567     0.0139     0.0000     2.9974    14.4503    14.4998    -0.0495     1.7067     0.0000     1.0000    -0.0003     0.0564     0.000
     16     4.9349      1.000    114.000  21041.000      1.090    41.5367    -0.0000   -45.7944    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.0567     0.0168     0.0000     2.9973    14.4503    14.4998    -0.0495     1.7067     0.0000     1.0000    -0.0003     0.0564     0.000
     17     4.8373      1.000     84.000  21135.000      1.095    41.5367    -0.0000   -45.7944    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.0567     0.0194     0.0000     2.9973    14.4503    14.4998    -0.0495     1.7067     0.0000     1.0000    -0.0003     0.0564     0.000
     18     4.7401      1.000     35.000  21096.000      1.093    41.5367    -0.0000   -45.7944    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.0567     0.0221     0.0000     2.9972    14.4503    14.4998    -0.0495     1.7067     0.0000     1.0000    -0.0003     0.0564     0.000
     19     4.6492      1.000     22.000  21249.000      1.101    41.5367    -0.0000   -45.7944    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.0567     0.0246     0.0000     2.9971    14.4503    14.4998    -0.0495     1.7067     0.0000     1.0000    -0.0003     0.0564     0.000
     20     4.5262      1.000      6.000  21311.000      1.104    41.5367    -0.0000   -45.7944    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.0567     0.0279     0.0000     2.9970    14.4503    14.4998    -0.0495     1.7066     0.0000     1.0000    -0.0003     0.0564     0.000
     21     4.4397      1.000      5.000  21274.000      1.102    41.5367    -0.0000   -45.7944    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.0567     0.0302     0.0000     2.9969    14.4503    14.4998    -0.0495     1.7066     0.0000     1.0000    -0.0003     0.0564     0.000
# Sum of Counts = 1133
# Center of Mass = 5.754130+/-0.242681
# Full Width Half-Maximum = 1.423899+/-0.202256
# 5:40:50 PM  2/28/2025   scan completed.
