# scan = 116
# date = 3/1/2025
# time = 2:00:55 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (0.999172 -0.000004 -0.006375) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -71.6763      1.000    902.000  21131.000      1.095    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9992    -0.0000    -0.0064    14.4503    14.4998    -0.0495     1.7008     0.0000     1.0000    -0.0000     0.0674     0.030
     12   -71.7763      1.000    436.000  21217.000      1.099    41.5367     0.0000   -28.8720    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9992    -0.0000    -0.0097    14.4503    14.4998    -0.0495     1.7007     0.0000     1.0000    -0.0000     0.0674     0.030
     13   -71.8769      1.000    156.000  21162.000      1.096    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000    -0.0131    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0000     0.0674     0.030
     14   -71.9769      1.000     20.000  21296.000      1.103    41.5367     0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000    -0.0165    14.4503    14.4998    -0.0495     1.7005     0.0000     1.0000    -0.0000     0.0674     0.030
     15   -72.0769      1.000     17.000  21284.000      1.103    41.5367    -0.0000   -28.8720    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000    -0.0198    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0000     0.0674     0.030
     16   -72.1766      1.000      6.000  21165.000      1.097    41.5367    -0.0000   -28.8720    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000    -0.0231    14.4503    14.4998    -0.0495     1.7003     0.0000     1.0000    -0.0000     0.0674     0.030
     17   -72.2764      1.000      9.000  20948.000      1.085    41.5367     0.0000   -28.8720    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000    -0.0265    14.4503    14.4998    -0.0495     1.7002     0.0000     1.0000    -0.0000     0.0674     0.030
     18   -72.3765      1.000      5.000  21027.000      1.089    41.5367    -0.0000   -28.8720    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9990    -0.0000    -0.0299    14.4503    14.4998    -0.0495     1.7001     0.0000     1.0000    -0.0000     0.0674     0.030
     19   -72.4763      1.000     10.000  21424.000      1.110    41.5367    -0.0000   -28.8720    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9990    -0.0000    -0.0332    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0000     0.0674     0.030
     20   -72.5760      1.000     10.000  21103.000      1.093    41.5367    -0.0000   -28.8720    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9990    -0.0000    -0.0365    14.4503    14.4998    -0.0495     1.6999     0.0000     1.0000    -0.0000     0.0674     0.030
     21   -72.6762      1.000      6.000  21170.000      1.097    41.5367    -0.0000   -28.8720    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9990    -0.0000    -0.0399    14.4503    14.4998    -0.0495     1.6999     0.0000     1.0000    -0.0000     0.0674     0.030
# Sum of Counts = 3463
# Center of Mass = -71.606002+/-1.720834
# Full Width Half-Maximum = 0.383812+/-0.790297
# 2:01:48 AM  3/1/2025   scan completed.
