# scan = 78
# date = 2/28/2025
# time = 6:55:18 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = found 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -109.0530      1.000    710.000  21269.000      1.102    41.5367     0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9974    -0.0001    -0.0045    14.4503    14.4998    -0.0495     1.7126     0.0000     1.0000    -0.0003     0.0522     0.050
     12  -109.1535      1.000    813.000  21176.000      1.097    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9974    -0.0001    -0.0147    14.4503    14.4998    -0.0495     1.7125     0.0000     1.0000    -0.0003     0.0522     0.050
     13  -109.2532      1.000    515.000  21042.000      1.090    41.5367     0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9974    -0.0001    -0.0247    14.4503    14.4998    -0.0495     1.7124     0.0000     1.0000    -0.0003     0.0522     0.050
     14  -109.3530      1.000    190.000  20871.000      1.081    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9973    -0.0001    -0.0347    14.4503    14.4998    -0.0495     1.7122     0.0000     1.0000    -0.0003     0.0522     0.050
     15  -109.4529      1.000     36.000  21357.000      1.107    41.5367     0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9973    -0.0001    -0.0448    14.4503    14.4998    -0.0495     1.7121     0.0000     1.0000    -0.0003     0.0522     0.050
     16  -109.5527      1.000     18.000  21208.000      1.099    41.5367     0.0001   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9972    -0.0001    -0.0548    14.4503    14.4998    -0.0495     1.7120     0.0000     1.0000    -0.0003     0.0522     0.050
     17  -109.6527      1.000     11.000  21245.000      1.101    41.5367     0.0001   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9972    -0.0001    -0.0649    14.4503    14.4998    -0.0495     1.7119     0.0000     1.0000    -0.0003     0.0522     0.050
     18  -109.7528      1.000      5.000  21203.000      1.099    41.5367     0.0001   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9971    -0.0001    -0.0750    14.4503    14.4998    -0.0495     1.7117     0.0000     1.0000    -0.0003     0.0522     0.050
     19  -109.8533      1.000      6.000  21224.000      1.100    41.5367     0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9971    -0.0001    -0.0851    14.4503    14.4998    -0.0495     1.7116     0.0000     1.0000    -0.0003     0.0522     0.050
     20  -109.9532      1.000      4.000  21002.000      1.088    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9970    -0.0001    -0.0951    14.4503    14.4998    -0.0495     1.7115     0.0000     1.0000    -0.0003     0.0522     0.050
     21  -110.0532      1.000      7.000  21328.000      1.105    41.5367    -0.0000   -96.8274    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9969    -0.0001    -0.1052    14.4503    14.4998    -0.0495     1.7113     0.0000     1.0000    -0.0003     0.0522     0.050
# Sum of Counts = 2855
# Center of Mass = -109.122020+/-2.888182
# Full Width Half-Maximum = 0.356756+/-1.368247
# 6:56:04 PM  2/28/2025   scan completed.
