# scan = 248
# date = 3/2/2025
# time = 10:43:09 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.55K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0899      2.000    298.000  42677.000      2.211    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9996    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
     12   -87.1899      2.000    221.000  42907.000      2.223    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9996    -0.0000    -0.0072    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
     13   -87.2902      2.000     88.000  42828.000      2.219    41.5367     0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0139    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
     14   -87.3899      2.000     32.000  42836.000      2.219    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
     15   -87.4894      2.000      5.000  42827.000      2.219    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0273    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5501     0.550
     16   -87.5895      2.000      7.000  42477.000      2.201    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0340    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5501     0.550
     17   -87.6896      2.000      9.000  43047.000      2.230    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0407    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
     18   -87.7897      2.000      6.000  42382.000      2.196    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0474    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5501     0.550
     19   -87.8901      2.000      8.000  42569.000      2.206    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0542    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5501     0.550
     20   -87.9901      2.000      5.000  42624.000      2.208    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0609    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
     21   -88.0903      2.000     12.000  42467.000      2.200    41.5367     0.0001   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0676    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
# Sum of Counts = 1158
# Center of Mass = -87.072347+/-3.618612
# Full Width Half-Maximum = 0.544385+/-1.211594
# 10:44:34 AM  3/2/2025   scan completed.
