# scan = 57
# date = 2/28/2025
# time = 5:44:32 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -22.7544      1.000      2.000  21387.000      1.108    41.5367     0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0023     0.0001     5.9945    14.4503    14.4998    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     12   -22.8548      1.000     13.000  21150.000      1.096    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0078     0.0001     5.9945    14.4503    14.4998    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     13   -22.9554      1.000     33.000  21347.000      1.106    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0132     0.0001     5.9945    14.4503    14.4998    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     14   -23.0549      1.000     57.000  20823.000      1.079    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0186     0.0001     5.9944    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     15   -23.1548      1.000    115.000  21274.000      1.102    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0241     0.0001     5.9943    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     16   -23.2550      1.000    118.000  21211.000      1.099    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0295     0.0001     5.9942    14.4503    14.4998    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     17   -23.3549      1.000     89.000  21370.000      1.107    41.5367     0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0349     0.0001     5.9941    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     18   -23.4547      1.000     40.000  21261.000      1.102    41.5367     0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0403     0.0001     5.9940    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     19   -23.5542      1.000     17.000  21209.000      1.099    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0458     0.0001     5.9939    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     20   -23.6543      1.000      7.000  21283.000      1.103    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0512     0.0001     5.9937    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0539     0.000
     21   -23.7546      1.000      6.000  21360.000      1.107    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130     0.0566     0.0001     5.9935    14.4503    14.4998    -0.0496     1.7067     0.0000     1.0000    -0.0003     0.0528     0.000
# Sum of Counts = 1578
# Center of Mass = -22.262799+/-0.792757
# Full Width Half-Maximum = 1.342402+/-0.606016
# 5:45:16 PM  2/28/2025   scan completed.
