# scan = 481
# date = 3/2/2025
# time = 6:04:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.58K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9105   -87.1012      1.000    138.000  21476.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5794     0.580
     12   -60.1084   -87.2011      1.000    131.000  21364.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6474     2.0072    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5794     0.580
     13   -60.3120   -87.3011      1.000     77.000  21547.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6555     2.0134    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5794     0.580
     14   -60.5131   -87.4012      1.000     42.000  21526.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6635     2.0195    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5794     0.580
     15   -60.7122   -87.5010      1.000     29.000  21465.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6714     2.0255    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5794     0.580
     16   -60.9109   -87.6005      1.000     13.000  21408.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6793     2.0315    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5794     0.580
     17   -61.1076   -87.7007      1.000      9.000  21521.000      1.115    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6872     2.0374    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5794     0.580
     18   -61.3108   -87.8010      1.000      3.000  21269.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6952     2.0435    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5794     0.580
     19   -61.5122   -87.9014      1.000     10.000  21521.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7032     2.0496    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5794     0.580
     20   -61.7108   -88.0015      1.000      7.000  21394.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7111     2.0555    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5794     0.580
     21   -61.9139   -88.1017      1.000      3.000  21404.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7191     2.0616    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5794     0.580
# Sum of Counts = 815
# Center of Mass = -59.909209+/-2.967836
# Full Width Half-Maximum = 1.158818+/-1.152670
# 6:05:36 PM  3/2/2025   scan completed.
