# scan = 335
# date = 3/2/2025
# time = 1:16:49 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.415K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0901      2.000    281.000  42677.000      2.211    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.4152     0.415
     12   -87.1904      2.000    262.000  42598.000      2.207    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.4152     0.415
     13   -87.2905      2.000    133.000  42484.000      2.201    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0129    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.4152     0.415
     14   -87.3905      2.000     43.000  42493.000      2.202    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0196    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.4152     0.415
     15   -87.4901      2.000      9.000  42647.000      2.210    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6385     2.0005    -0.0000    -0.0263    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.4152     0.415
     16   -87.5898      2.000     10.000  43195.000      2.238    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.4152     0.415
     17   -87.6896      2.000     12.000  42777.000      2.216    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0397    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.4152     0.415
     18   -87.7901      2.000      9.000  42726.000      2.214    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0464    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.4154     0.415
     19   -87.8906      2.000     10.000  42556.000      2.205    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.4154     0.415
     20   -87.9905      2.000      8.000  42591.000      2.207    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0599    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.4154     0.415
     21   -88.0906      2.000      6.000  42525.000      2.203    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0666    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.4154     0.415
# Sum of Counts = 1196
# Center of Mass = -87.098971+/-3.561750
# Full Width Half-Maximum = 0.542180+/-1.227524
# 1:18:18 PM  3/2/2025   scan completed.
