# scan = 254
# date = 3/2/2025
# time = 10:53:38 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.58K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0742      2.000    296.000  42814.000      2.218    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9997    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.5829     0.580
     12   -87.1742      2.000    228.000  42591.000      2.207    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9997    -0.0000    -0.0060    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.5829     0.580
     13   -87.2745      2.000     99.000  42709.000      2.213    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000    -0.0128    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.5829     0.580
     14   -87.3740      2.000     35.000  42494.000      2.202    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000    -0.0194    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.5829     0.580
     15   -87.4738      2.000      9.000  42456.000      2.200    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000    -0.0261    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.5829     0.580
     16   -87.5736      2.000     10.000  42555.000      2.205    41.5367     0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9996    -0.0000    -0.0328    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.6000     0.5829     0.580
     17   -87.6739      2.000      9.000  42709.000      2.213    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000    -0.0396    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.5829     0.580
     18   -87.7740      2.000      8.000  42547.000      2.205    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000    -0.0463    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.5829     0.580
     19   -87.8744      2.000     11.000  42727.000      2.214    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9995    -0.0000    -0.0530    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.5829     0.580
     20   -87.9744      2.000      8.000  42697.000      2.212    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9994    -0.0000    -0.0597    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.5829     0.580
     21   -88.0744      2.000      6.000  42723.000      2.214    41.5367    -0.0000   -59.8581    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9994    -0.0000    -0.0664    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.5829     0.580
# Sum of Counts = 1123
# Center of Mass = -87.081012+/-3.674934
# Full Width Half-Maximum = 0.511757+/-1.265116
# 10:55:02 AM  3/2/2025   scan completed.
