# scan = 351
# date = 3/2/2025
# time = 1:46:29 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.325K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     15   -87.5011      1.000     11.000  21216.000      1.099    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3250     0.325
     16   -87.6008      1.000      4.000  21171.000      1.097    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0339    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3250     0.325
     17   -87.7006      1.000      7.000  21255.000      1.101    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0406    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3250     0.325
     18   -87.8014      1.000      4.000  21367.000      1.107    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0473    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3250     0.325
     19   -87.9019      1.000      4.000  21384.000      1.108    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0541    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3250     0.325
     20   -88.0016      1.000      5.000  21397.000      1.109    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0608    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3250     0.325
     21   -88.1018      1.000      4.000  21533.000      1.116    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0675    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3250     0.325
# Sum of Counts = 636
# Center of Mass = -87.089502+/-4.883749
# Full Width Half-Maximum = 0.562707+/-1.673632
# 1:47:36 PM  3/2/2025   scan completed.
