# scan = 110
# date = 2/28/2025
# time = 9:49:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113983,0.063370,0.091557,0.176266,0.085031,-0.059229,-0.000992,0.181155,-0.004227
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_93832PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11     1.6880      1.000    378.000  21218.000      1.099    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0028     0.0000     3.9967    14.4503    14.4998    -0.0495     1.7057     0.0000     1.0000    -0.0003     0.0488     0.030
     12     1.5878      1.000    532.000  21002.000      1.088    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0064    -0.0000     3.9967    14.4503    14.4998    -0.0495     1.7057     0.0000     1.0000    -0.0003     0.0488     0.030
     13     1.4877      1.000    362.000  21246.000      1.101    41.5367     0.0001   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0101     0.0000     3.9967    14.4503    14.4998    -0.0495     1.7057     0.0000     1.0000    -0.0003     0.0488     0.030
     14     1.3872      1.000    143.000  21402.000      1.109    41.5367    -0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0137    -0.0000     3.9967    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0488     0.030
     15     1.2877      1.000     31.000  21088.000      1.093    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0173    -0.0000     3.9966    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0488     0.030
     16     1.1879      1.000     11.000  21332.000      1.105    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0209    -0.0000     3.9965    14.4503    14.4998    -0.0495     1.7059     0.0000     1.0000    -0.0003     0.0488     0.030
     17     1.0879      1.000      4.000  21227.000      1.100    41.5367     0.0001   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0246    -0.0000     3.9965    14.4503    14.4998    -0.0495     1.7059     0.0000     1.0000    -0.0003     0.0488     0.030
     18     0.9882      1.000     11.000  21196.000      1.098    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0282    -0.0000     3.9964    14.4503    14.4998    -0.0495     1.7060     0.0000     1.0000    -0.0003     0.0488     0.030
     19     0.8881      1.000      4.000  21346.000      1.106    41.5367     0.0001   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0318    -0.0000     3.9963    14.4503    14.4998    -0.0495     1.7060     0.0000     1.0000    -0.0003     0.0488     0.030
     20     0.7882      1.000      5.000  20967.000      1.086    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0354    -0.0000     3.9962    14.4503    14.4998    -0.0495     1.7060     0.0000     1.0000    -0.0003     0.0488     0.030
     21     0.6881      1.000      1.000  21331.000      1.105    41.5367     0.0001   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404     0.0391    -0.0000     3.9960    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0488     0.030
# Sum of Counts = 1781
# Center of Mass = 1.604527+/-0.053959
# Full Width Half-Maximum = 0.382009+/-0.028694
# 9:50:41 PM  2/28/2025   scan completed.
