# scan = 317
# date = 3/2/2025
# time = 12:44:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.505K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1180      2.000    299.000  42815.000      2.218    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7111     0.0000     1.0000     1.6000     0.5051     0.505
     12   -87.2182      2.000    231.000  42805.000      2.218    41.5367     0.0001   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0072    14.4503    14.4999    -0.0497     1.7111     0.0000     1.0000     1.6000     0.5051     0.505
     13   -87.3186      2.000    103.000  42900.000      2.223    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0140    14.4503    14.4999    -0.0497     1.7110     0.0000     1.0000     1.6000     0.5051     0.505
     14   -87.4182      2.000     25.000  42732.000      2.214    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0207    14.4503    14.4999    -0.0497     1.7110     0.0000     1.0000     1.6000     0.5051     0.505
     15   -87.5177      2.000     11.000  42769.000      2.216    41.5367     0.0001   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7110     0.0000     1.0000     1.6000     0.5051     0.505
     16   -87.6179      2.000      8.000  42682.000      2.212    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0341    14.4503    14.4999    -0.0497     1.7110     0.0000     1.0000     1.6000     0.5051     0.505
     17   -87.7180      2.000     15.000  42667.000      2.211    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0408    14.4503    14.4999    -0.0496     1.7110     0.0000     1.0000     1.6000     0.5051     0.505
     18   -87.8182      2.000      8.000  42769.000      2.216    41.5367     0.0001   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0475    14.4503    14.4999    -0.0497     1.7109     0.0000     1.0000     1.6000     0.5051     0.505
     19   -87.9185      2.000      9.000  42604.000      2.207    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0543    14.4503    14.4999    -0.0497     1.7110     0.0000     1.0000     1.6000     0.5051     0.505
     20   -88.0188      2.000      9.000  42148.000      2.184    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0610    14.4503    14.4999    -0.0497     1.7109     0.0000     1.0000     1.6000     0.5051     0.505
     21   -88.1183      2.000      9.000  42743.000      2.215    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0009    -0.0000    -0.0677    14.4503    14.4999    -0.0497     1.7109     0.0000     1.0000     1.6000     0.5051     0.505
# Sum of Counts = 1192
# Center of Mass = -87.105499+/-3.567989
# Full Width Half-Maximum = 0.557644+/-1.177071
# 12:46:08 PM  3/2/2025   scan completed.
