# scan = 141
# date = 3/1/2025
# time = 5:01:48 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = 0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -58.8118   -86.5674      1.000      5.000  21254.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5954     1.9679    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     12   -58.9130   -86.6170      1.000      6.000  21119.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5995     1.9709    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     13   -59.0115   -86.6675      1.000     15.000  21185.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6035     1.9739    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     14   -59.1115   -86.7173      1.000     30.000  21374.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6075     1.9770    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     15   -59.2109   -86.7675      1.000     55.000  21110.000      1.094    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6114     1.9800    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     16   -59.3100   -86.8173      1.000     82.000  21211.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6154     1.9830    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2998     0.300
     17   -59.4098   -86.8678      1.000    120.000  21400.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6194     1.9860    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     18   -59.5106   -86.9175      1.000    144.000  21237.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6235     1.9891    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     19   -59.6093   -86.9676      1.000    189.000  21212.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6274     1.9921    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2998     0.300
     20   -59.7113   -87.0173      1.000    194.000  21403.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6315     1.9952    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2998     0.300
     21   -59.8113   -87.0676      1.000    207.000  21386.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.1500     0.2998     0.300
     22   -59.9101   -87.1174      1.000    201.000  21265.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     23   -60.0110   -87.1678      1.000    161.000  20955.000      1.086    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6435     2.0043    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2998     0.300
     24   -60.1105   -87.2172      1.000    200.000  21366.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6475     2.0073    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2998     0.300
     25   -60.2118   -87.2678      1.000    144.000  21161.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6515     2.0104    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2998     0.300
     26   -60.3120   -87.3174      1.000    146.000  21290.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6555     2.0134    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     27   -60.4125   -87.3676      1.000    101.000  21224.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6595     2.0164    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     28   -60.5127   -87.4173      1.000     73.000  21280.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6635     2.0195    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     29   -60.6126   -87.4676      1.000     52.000  21071.000      1.092    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6675     2.0225    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     30   -60.7119   -87.5171      1.000     31.000  21099.000      1.093    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6714     2.0255    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2998     0.300
     31   -60.8112   -87.5673      1.000     31.000  21443.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6754     2.0285    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.1500     0.2998     0.300
     32   -60.9116   -87.6171      1.000     11.000  21306.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6794     2.0315    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     33   -61.0095   -87.6674      1.000     11.000  21322.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6833     2.0345    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     34   -61.1102   -87.7172      1.000      7.000  21079.000      1.092    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6873     2.0375    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     35   -61.2104   -87.7677      1.000      2.000  21105.000      1.094    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6912     2.0405    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     36   -61.3110   -87.8173      1.000      6.000  21452.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6952     2.0435    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     37   -61.4104   -87.8677      1.000      2.000  21270.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6992     2.0465    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     38   -61.5122   -87.9174      1.000      4.000  21094.000      1.093    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7032     2.0496    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     39   -61.6122   -87.9676      1.000      2.000  21035.000      1.090    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7072     2.0526    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     40   -61.7119   -88.0174      1.000      2.000  21325.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7111     2.0556    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
     41   -61.8135   -88.0676      1.000      4.000  21479.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7152     2.0586    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.3001     0.300
# Sum of Counts = 2283
# Center of Mass = -59.894972+/-1.772800
# Full Width Half-Maximum = 0.992791+/-0.562864
# 5:03:57 PM  3/1/2025   scan completed.
