# scan = 429
# date = 3/2/2025
# time = 4:23:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.565K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0967      1.000    129.000  21441.000      1.111    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5655     0.565
     12   -87.1973      1.000    113.000  21310.000      1.104    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0068    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
     13   -87.2975      1.000     56.000  21245.000      1.101    41.5367     0.0001   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0136    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
     14   -87.3971      1.000     16.000  21704.000      1.125    41.5367     0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0203    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
     15   -87.4970      1.000      6.000  21291.000      1.103    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0270    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
     16   -87.5968      1.000      4.000  21289.000      1.103    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0337    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
     17   -87.6970      1.000      5.000  21088.000      1.093    41.5367     0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0404    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
     18   -87.7973      1.000      4.000  21375.000      1.108    41.5367     0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000    -0.0471    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5655     0.565
     19   -87.8975      1.000      4.000  21330.000      1.105    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000    -0.0539    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
     20   -87.9976      1.000      5.000  21331.000      1.105    41.5367    -0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000    -0.0606    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
     21   -88.0974      1.000      7.000  21289.000      1.103    41.5367     0.0000   -59.8797    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0000    -0.0000    -0.0673    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5655     0.565
# Sum of Counts = 555
# Center of Mass = -87.113124+/-5.229415
# Full Width Half-Maximum = 0.539583+/-1.811630
# 4:25:02 PM  3/2/2025   scan completed.
