# scan = 360
# date = 3/2/2025
# time = 2:02:49 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.28K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0952      1.000    167.000  21145.000      1.096    41.5367     0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2798     0.280
     12   -87.1955      1.000    145.000  21595.000      1.119    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0071    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2798     0.280
     13   -87.2955      1.000     57.000  21399.000      1.109    41.5367     0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0138    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2798     0.280
     14   -87.3955      1.000     23.000  21420.000      1.110    41.5367     0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0205    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2798     0.280
     15   -87.4951      1.000      7.000  21107.000      1.094    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0272    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2798     0.280
     16   -87.5950      1.000      6.000  21379.000      1.108    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2797     0.280
     17   -87.6950      1.000      4.000  21337.000      1.106    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0407    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2797     0.280
     18   -87.7952      1.000      3.000  20947.000      1.085    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0474    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.2797     0.280
     19   -87.8957      1.000      3.000  21157.000      1.096    41.5367     0.0001   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0541    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2797     0.280
     20   -87.9957      1.000      3.000  21184.000      1.098    41.5367     0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0608    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2797     0.280
     21   -88.0958      1.000      4.000  21290.000      1.103    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9996    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2797     0.280
# Sum of Counts = 670
# Center of Mass = -87.098550+/-4.758711
# Full Width Half-Maximum = 0.475174+/-1.764528
# 2:03:57 PM  3/2/2025   scan completed.
