# scan = 183
# date = 3/2/2025
# time = 7:30:28 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.998256 -0.000014 -0.000923) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0749      1.000    143.000  21390.000      1.108    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7117     0.0000     1.0000     3.0000     0.2000     0.200
     12   -87.1755      1.000    106.000  21501.000      1.114    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000    -0.0077    14.4503    14.4999    -0.0497     1.7117     0.0000     1.0000     3.0000     0.2000     0.200
     13   -87.2751      1.000     53.000  21286.000      1.103    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0143    14.4503    14.4999    -0.0496     1.7116     0.0000     1.0000     3.0000     0.2000     0.200
     14   -87.3750      1.000     15.000  21612.000      1.120    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0210    14.4503    14.4999    -0.0497     1.7116     0.0000     1.0000     3.0000     0.2000     0.200
     15   -87.4748      1.000      2.000  21233.000      1.100    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0277    14.4503    14.4999    -0.0496     1.7116     0.0000     1.0000     3.0000     0.2000     0.200
     16   -87.5746      1.000      7.000  21246.000      1.101    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0344    14.4503    14.4999    -0.0496     1.7116     0.0000     1.0000     3.0000     0.2000     0.200
     17   -87.6746      1.000      3.000  21377.000      1.108    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0411    14.4503    14.4999    -0.0496     1.7116     0.0000     1.0000     3.0000     0.2000     0.200
     18   -87.7749      1.000      1.000  21288.000      1.103    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0479    14.4503    14.4999    -0.0497     1.7116     0.0000     1.0000     3.0000     0.2000     0.200
     19   -87.8753      1.000      2.000  21405.000      1.109    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0546    14.4503    14.4999    -0.0496     1.7116     0.0000     1.0000     3.0000     0.2000     0.200
     20   -87.9754      1.000      5.000  21178.000      1.097    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000    -0.0613    14.4503    14.4999    -0.0496     1.7116     0.0000     1.0000     3.0000     0.2000     0.200
     21   -88.0751      1.000     10.000  21306.000      1.104    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9979    -0.0000    -0.0680    14.4503    14.4999    -0.0496     1.7115     0.0000     1.0000     3.0000     0.2000     0.200
# Sum of Counts = 582
# Center of Mass = -87.065695+/-5.103895
# Full Width Half-Maximum = 0.563766+/-1.742681
# 7:31:23 AM  3/2/2025   scan completed.
