# scan = 401
# date = 3/2/2025
# time = 3:28:58 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.415K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1143      2.000    296.000  42541.000      2.204    41.5367     0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
     12   -87.2142      2.000    218.000  43053.000      2.231    41.5367     0.0001   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0078    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
     13   -87.3147      2.000     74.000  42725.000      2.214    41.5367     0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0146    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
     14   -87.4145      2.000     25.000  42720.000      2.213    41.5367     0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0213    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
     15   -87.5139      2.000      7.000  42849.000      2.220    41.5367     0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0280    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
     16   -87.6140      2.000      8.000  42738.000      2.214    41.5367     0.0001   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0347    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
     17   -87.7141      2.000      9.000  42407.000      2.197    41.5367     0.0001   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0414    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
     18   -87.8145      2.000      6.000  42321.000      2.193    41.5367     0.0001   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0482    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4151     0.415
     19   -87.9145      2.000      6.000  42901.000      2.223    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0549    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4151     0.415
     20   -88.0146      2.000      7.000  42643.000      2.209    41.5367     0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0616    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4151     0.415
     21   -88.1149      2.000      7.000  42940.000      2.225    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000    -0.0683    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4151     0.415
# Sum of Counts = 1134
# Center of Mass = -87.090242+/-3.657454
# Full Width Half-Maximum = 0.516229+/-1.255560
# 3:30:32 PM  3/2/2025   scan completed.
