# scan = 380
# date = 3/2/2025
# time = 2:46:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.31K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0838      2.000    291.000  42607.000      2.208    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     12   -87.1842      2.000    258.000  42695.000      2.212    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0061    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     13   -87.2840      2.000    130.000  42749.000      2.215    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0128    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     14   -87.3840      2.000     37.000  42950.000      2.225    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0195    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     15   -87.4839      2.000     13.000  42886.000      2.222    41.5367     0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0262    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     16   -87.5836      2.000      8.000  42433.000      2.199    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0329    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     17   -87.6835      2.000      6.000  42871.000      2.221    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0396    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     18   -87.7841      2.000      6.000  43004.000      2.228    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0464    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     19   -87.8843      2.000      6.000  42640.000      2.209    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000    -0.0531    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.7000     0.3103     0.310
     20   -87.9843      2.000      8.000  42811.000      2.218    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000    -0.0598    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3103     0.310
     21   -88.0846      2.000     10.000  42949.000      2.225    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     1.9999    -0.0000    -0.0665    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3103     0.310
# Sum of Counts = 1204
# Center of Mass = -87.089011+/-3.549491
# Full Width Half-Maximum = 0.511810+/-1.274730
# 2:47:58 PM  3/2/2025   scan completed.
