# scan = 208
# date = 3/2/2025
# time = 9:34:06 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.355K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8601   -87.0921      1.000    159.000  21366.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6374     1.9997    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
     12   -60.0580   -87.1929      1.000    136.000  21507.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6454     2.0057    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
     13   -60.2620   -87.2925      1.000     85.000  21502.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6535     2.0119    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3550     0.355
     14   -60.4639   -87.3925      1.000     58.000  21496.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6615     2.0180    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3550     0.355
     15   -60.6639   -87.4922      1.000     32.000  21529.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6695     2.0240    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3550     0.355
     16   -60.8597   -87.5918      1.000      9.000  21355.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6773     2.0299    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
     17   -61.0593   -87.6922      1.000      8.000  21363.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6852     2.0360    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3550     0.355
     18   -61.2602   -87.7925      1.000      2.000  21576.000      1.118    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6932     2.0420    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3550     0.355
     19   -61.4609   -87.8926      1.000      5.000  21409.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7012     2.0480    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
     20   -61.6627   -87.9928      1.000      5.000  21305.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7092     2.0541    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
     21   -61.8646   -88.0926      1.000      6.000  21617.000      1.120    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7172     2.0602    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3550     0.355
# Sum of Counts = 846
# Center of Mass = -59.870110+/-2.911048
# Full Width Half-Maximum = 1.118218+/-1.148520
# 9:35:25 AM  3/2/2025   scan completed.
