# scan = 455
# date = 3/2/2025
# time = 5:13:18 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.685K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0871      2.000    292.000  42796.000      2.217    41.5367     0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
     12   -87.1872      2.000    214.000  42173.000      2.185    41.5367     0.0001   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0060    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
     13   -87.2875      2.000    130.000  42862.000      2.221    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0128    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
     14   -87.3872      2.000     26.000  42590.000      2.207    41.5367     0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0195    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
     15   -87.4872      2.000      6.000  42861.000      2.221    41.5367     0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0262    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6851     0.685
     16   -87.5867      2.000      7.000  42882.000      2.222    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0328    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6851     0.685
     17   -87.6869      2.000     10.000  42588.000      2.207    41.5367     0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0396    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6851     0.685
     18   -87.7872      2.000      6.000  42738.000      2.214    41.5367     0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0463    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6851     0.685
     19   -87.8875      2.000      7.000  42874.000      2.221    41.5367     0.0001   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0530    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6851     0.685
     20   -87.9876      2.000      4.000  42531.000      2.204    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0598    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6851     0.685
     21   -88.0878      2.000     11.000  42928.000      2.224    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000    -0.0665    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6851     0.685
# Sum of Counts = 1065
# Center of Mass = -87.081675+/-3.773707
# Full Width Half-Maximum = 0.571450+/-1.254295
# 5:14:53 PM  3/2/2025   scan completed.
