# scan = 407
# date = 3/2/2025
# time = 3:40:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.445K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0958      2.000    249.000  42477.000      2.201    41.5367     0.0001   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
     12   -87.1964      2.000    237.000  42587.000      2.207    41.5367     0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0063    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
     13   -87.2962      2.000    112.000  42816.000      2.218    41.5367     0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0130    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
     14   -87.3960      2.000     29.000  42636.000      2.209    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0197    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
     15   -87.4957      2.000     12.000  42812.000      2.218    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0264    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4441     0.445
     16   -87.5957      2.000     14.000  42943.000      2.225    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0331    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4441     0.445
     17   -87.6956      2.000     16.000  42415.000      2.198    41.5367     0.0001   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000    -0.0398    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
     18   -87.7960      2.000     14.000  42802.000      2.218    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000    -0.0466    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
     19   -87.8965      2.000      6.000  43195.000      2.238    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000    -0.0533    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
     20   -87.9965      2.000      6.000  43065.000      2.231    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000    -0.0600    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4450     0.445
     21   -88.0964      2.000      7.000  42845.000      2.220    41.5367     0.0001   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0004    -0.0000    -0.0668    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4450     0.445
# Sum of Counts = 1098
# Center of Mass = -87.106214+/-3.717612
# Full Width Half-Maximum = 0.548864+/-1.268097
# 3:42:06 PM  3/2/2025   scan completed.
