# scan = 417
# date = 3/2/2025
# time = 4:00:27 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.505K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -87.3764      1.000     17.000  21379.000      1.108    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0191    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     15   -87.4758      1.000      8.000  21539.000      1.116    41.5367     0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0258    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     16   -87.5758      1.000      6.000  21369.000      1.107    41.5367     0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0325    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     17   -87.6757      1.000      4.000  21568.000      1.118    41.5367     0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0392    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     18   -87.7758      1.000      3.000  21381.000      1.108    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0460    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     19   -87.8765      1.000      3.000  21320.000      1.105    41.5367     0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0527    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     20   -87.9768      1.000      4.000  21435.000      1.111    41.5367     0.0001   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0594    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     21   -88.0764      1.000      3.000  21241.000      1.101    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0661    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
# Sum of Counts = 538
# Center of Mass = -87.092601+/-5.310140
# Full Width Half-Maximum = 0.493715+/-1.893198
# 4:01:38 PM  3/2/2025   scan completed.
