# scan = 419
# date = 3/2/2025
# time = 4:03:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.505K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.2962      2.000    139.000  42955.000      2.226    41.5367    -0.0000   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0135    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     14   -87.3959      2.000     36.000  42711.000      2.213    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0202    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     15   -87.4957      2.000      8.000  42941.000      2.225    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0269    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5050     0.505
     16   -87.5956      2.000     10.000  42986.000      2.227    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0336    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     17   -87.6955      2.000      5.000  42819.000      2.219    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0403    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5050     0.505
     18   -87.7959      2.000      5.000  43125.000      2.234    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0470    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     19   -87.8962      2.000      4.000  42728.000      2.214    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0538    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     20   -87.9965      2.000      6.000  42671.000      2.211    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0605    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     21   -88.0963      2.000      9.000  42509.000      2.203    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0000    -0.0000    -0.0672    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5032     0.505
# Sum of Counts = 1145
# Center of Mass = -87.091527+/-3.639897
# Full Width Half-Maximum = 0.519673+/-1.319093
# 4:05:25 PM  3/2/2025   scan completed.
