# scan = 355
# date = 3/2/2025
# time = 1:53:21 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.31K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8889   -87.0921      1.000    168.000  21242.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6386     2.0006    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
     12   -60.0885   -87.1926      1.000    122.000  21271.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6466     2.0066    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
     13   -60.2915   -87.2925      1.000    105.000  21265.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6547     2.0128    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
     14   -60.4921   -87.3927      1.000     55.000  21338.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6627     2.0188    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3102     0.310
     15   -60.6924   -87.4922      1.000     20.000  21266.000      1.102    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6707     2.0249    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3102     0.310
     16   -60.8894   -87.5918      1.000     13.000  21113.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6785     2.0308    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3102     0.310
     17   -61.0892   -87.6921      1.000      4.000  21433.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6864     2.0369    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3102     0.310
     18   -61.2887   -87.7924      1.000      3.000  21223.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6944     2.0429    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3102     0.310
     19   -61.4888   -87.8929      1.000      6.000  21235.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7023     2.0489    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3102     0.310
     20   -61.6922   -87.9924      1.000      6.000  21423.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7104     2.0550    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3102     0.310
     21   -61.8914   -88.0928      1.000      6.000  21319.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7182     2.0610    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7040     0.0000     1.0000     1.6000     0.3102     0.310
# Sum of Counts = 906
# Center of Mass = -59.867587+/-2.812885
# Full Width Half-Maximum = 1.109742+/-1.114650
# 1:54:47 PM  3/2/2025   scan completed.
