# scan = 264
# date = 3/2/2025
# time = 11:11:29 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.64K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1147      1.000    114.000  21379.000      1.108    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     12   -87.2149      1.000    112.000  21070.000      1.092    41.5367     0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000    -0.0062    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     13   -87.3152      1.000     42.000  21022.000      1.089    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000    -0.0129    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     14   -87.4148      1.000     19.000  21053.000      1.091    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000    -0.0196    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     15   -87.5144      1.000      8.000  21403.000      1.109    41.5367     0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000    -0.0263    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     16   -87.6145      1.000      6.000  21150.000      1.096    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000    -0.0330    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     17   -87.7144      1.000      2.000  21652.000      1.122    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000    -0.0397    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     18   -87.8148      1.000      4.000  21404.000      1.109    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000    -0.0465    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     19   -87.9150      1.000      5.000  21160.000      1.096    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0018    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     20   -88.0153      1.000      3.000  21589.000      1.119    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0018    -0.0000    -0.0599    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     21   -88.1151      1.000      7.000  21285.000      1.103    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0017    -0.0000    -0.0667    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
# Sum of Counts = 506
# Center of Mass = -87.125792+/-5.477566
# Full Width Half-Maximum = 0.570178+/-1.846358
# 11:12:34 AM  3/2/2025   scan completed.
