# scan = 205
# date = 3/2/2025
# time = 9:28:52 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.34K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9132   -87.1310      1.000    135.000  21289.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
     12   -60.1129   -87.2314      1.000    117.000  21292.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6475     2.0074    -0.0000    -0.0013    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3383     0.340
     13   -60.3165   -87.3314      1.000     82.000  21319.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6557     2.0135    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3383     0.340
     14   -60.5177   -87.4310      1.000     48.000  21479.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6637     2.0196    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3383     0.340
     15   -60.7155   -87.5308      1.000     12.000  21275.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6716     2.0256    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
     16   -60.9142   -87.6308      1.000      8.000  21576.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6795     2.0316    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
     17   -61.1130   -87.7307      1.000      5.000  21516.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6874     2.0376    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
     18   -61.3139   -87.8312      1.000      2.000  21030.000      1.090    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6954     2.0436    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
     19   -61.5140   -87.9316      1.000      5.000  21396.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7033     2.0496    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
     20   -61.7157   -88.0314      1.000      5.000  21213.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7113     2.0557    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
     21   -61.9215   -88.1314      1.000      4.000  21321.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7194     2.0619    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
# Sum of Counts = 796
# Center of Mass = -59.859731+/-3.000562
# Full Width Half-Maximum = 1.110229+/-1.175036
# 9:30:12 AM  3/2/2025   scan completed.
