# scan = 249
# date = 3/2/2025
# time = 10:45:28 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.565K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0720      1.000    119.000  21229.000      1.100    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9996    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     12   -87.1723      1.000    116.000  21293.000      1.103    41.5367     0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9996    -0.0000    -0.0060    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     13   -87.2724      1.000     63.000  21200.000      1.098    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0127    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     14   -87.3723      1.000     22.000  21453.000      1.112    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0194    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     15   -87.4719      1.000      9.000  21381.000      1.108    41.5367     0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0261    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     16   -87.5716      1.000      9.000  21468.000      1.112    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0328    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     17   -87.6721      1.000      5.000  21483.000      1.113    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0395    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     18   -87.7720      1.000      2.000  21486.000      1.113    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0463    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     19   -87.8727      1.000     10.000  21294.000      1.103    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0530    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     20   -87.9725      1.000      3.000  21276.000      1.102    41.5367     0.0001   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0597    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
     21   -88.0722      1.000      5.000  21473.000      1.113    41.5367    -0.0000   -59.8549    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0664    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5655     0.565
# Sum of Counts = 568
# Center of Mass = -87.089892+/-5.167848
# Full Width Half-Maximum = 0.576187+/-1.779902
# 10:46:31 AM  3/2/2025   scan completed.
