# scan = 236
# date = 3/2/2025
# time = 10:22:10 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.49K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0944      2.000    282.000  42831.000      2.219    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4900     0.490
     12   -87.1948      2.000    230.000  42871.000      2.221    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000    -0.0065    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
     13   -87.2948      2.000    106.000  42338.000      2.194    41.5367     0.0001   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0132    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
     14   -87.3948      2.000     35.000  42900.000      2.223    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0199    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
     15   -87.4943      2.000     15.000  42709.000      2.213    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0266    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4900     0.490
     16   -87.5941      2.000      8.000  42585.000      2.206    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0333    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4900     0.490
     17   -87.6943      2.000      8.000  42722.000      2.214    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4900     0.490
     18   -87.7946      2.000      7.000  42375.000      2.196    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0468    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
     19   -87.8949      2.000      7.000  42841.000      2.220    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0535    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4900     0.490
     20   -87.9950      2.000      8.000  42801.000      2.218    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0602    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
     21   -88.0950      2.000      6.000  43049.000      2.231    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0670    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
# Sum of Counts = 1138
# Center of Mass = -87.087528+/-3.650908
# Full Width Half-Maximum = 0.536700+/-1.237922
# 10:23:34 AM  3/2/2025   scan completed.
