# scan = 268
# date = 3/2/2025
# time = 11:18:00 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.655K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8793   -87.0852      1.000    155.000  21208.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     12   -60.0784   -87.1853      1.000    118.000  21498.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6462     2.0063    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     13   -60.2818   -87.2853      1.000     89.000  21462.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6543     2.0125    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     14   -60.4834   -87.3851      1.000     62.000  21398.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6623     2.0186    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     15   -60.6820   -87.4851      1.000     17.000  21570.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6702     2.0246    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     16   -60.8794   -87.5849      1.000     12.000  21311.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6781     2.0305    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     17   -61.0805   -87.6847      1.000      3.000  21539.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6861     2.0366    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     18   -61.2759   -87.7851      1.000      9.000  21456.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6938     2.0425    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     19   -61.4802   -87.8856      1.000      8.000  21441.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7019     2.0486    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     20   -61.6815   -87.9854      1.000      4.000  21253.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7099     2.0547    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
     21   -61.8829   -88.0855      1.000      3.000  21546.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7179     2.0607    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
# Sum of Counts = 808
# Center of Mass = -59.891983+/-2.979802
# Full Width Half-Maximum = 1.114119+/-1.168912
# 11:19:21 AM  3/2/2025   scan completed.
