# scan = 378
# date = 3/2/2025
# time = 2:43:20 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.31K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1297      1.000    148.000  21185.000      1.098    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0015    14.4503    14.5000    -0.0497     1.7076     0.0000     1.0000     1.7000     0.3104     0.310
     12   -87.2302      1.000     81.000  21438.000      1.111    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0082    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.7000     0.3104     0.310
     13   -87.3303      1.000     31.000  21331.000      1.105    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0149    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.7000     0.3104     0.310
     14   -87.4299      1.000     12.000  21407.000      1.109    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0216    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.7000     0.3104     0.310
     15   -87.5296      1.000      5.000  21384.000      1.108    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0283    14.4503    14.5000    -0.0497     1.7077     0.0000     1.0000     1.7000     0.3104     0.310
     16   -87.6295      1.000      4.000  21091.000      1.093    41.5367     0.0001   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0350    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.7000     0.3104     0.310
     17   -87.7296      1.000      6.000  21345.000      1.106    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0418    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.7000     0.3104     0.310
     18   -87.8299      1.000      2.000  21430.000      1.110    41.5367     0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0485    14.4503    14.5000    -0.0497     1.7077     0.0000     1.0000     1.7000     0.3104     0.310
     19   -87.9303      1.000      8.000  21287.000      1.103    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0552    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.7000     0.3104     0.310
     20   -88.0304      1.000      8.000  21438.000      1.111    41.5367     0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0620    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.7000     0.3104     0.310
     21   -88.1303      1.000      3.000  21554.000      1.117    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0007    -0.0000    -0.0687    14.4503    14.5000    -0.0497     1.7077     0.0000     1.0000     1.7000     0.3104     0.310
# Sum of Counts = 569
# Center of Mass = -87.101085+/-5.163969
# Full Width Half-Maximum = 0.570651+/-1.720477
# 2:44:30 PM  3/2/2025   scan completed.
