# scan = 424
# date = 3/2/2025
# time = 4:13:42 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.535K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8518   -87.0855      1.000    138.000  21433.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9995    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
     12   -60.0502   -87.1858      1.000    113.000  21516.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6450     2.0055    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
     13   -60.2530   -87.2859      1.000    103.000  21428.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6531     2.0116    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5351     0.535
     14   -60.4545   -87.3857      1.000     64.000  21604.000      1.119    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6612     2.0177    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
     15   -60.6555   -87.4853      1.000     23.000  21347.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6692     2.0238    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
     16   -60.8512   -87.5852      1.000     20.000  21268.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6770     2.0297    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
     17   -61.0519   -87.6853      1.000      8.000  21390.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6849     2.0357    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
     18   -61.2508   -87.7852      1.000      6.000  21241.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6929     2.0417    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
     19   -61.4524   -87.8860      1.000      3.000  21467.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7008     2.0478    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5355     0.535
     20   -61.6543   -87.9861      1.000      3.000  21266.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7088     2.0539    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
     21   -61.8549   -88.0859      1.000      2.000  21362.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7168     2.0599    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
# Sum of Counts = 784
# Center of Mass = -59.898043+/-3.025369
# Full Width Half-Maximum = 1.078419+/-1.270143
# 4:15:15 PM  3/2/2025   scan completed.
