# scan = 250
# date = 3/2/2025
# time = 10:46:47 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.565K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8526   -87.0901      1.000    165.000  21032.000      1.090    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9995    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5653     0.565
     12   -60.0532   -87.1906      1.000    127.000  21509.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6452     2.0056    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5653     0.565
     13   -60.2561   -87.2903      1.000     98.000  21477.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6533     2.0117    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5653     0.565
     14   -60.4565   -87.3903      1.000     53.000  21541.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6613     2.0178    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5653     0.565
     15   -60.6578   -87.4901      1.000     17.000  21266.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6693     2.0238    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5653     0.565
     16   -60.8541   -87.5897      1.000     18.000  21357.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6771     2.0298    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5653     0.565
     17   -61.0528   -87.6898      1.000      9.000  21287.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6850     2.0358    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5653     0.565
     18   -61.2536   -87.7900      1.000      2.000  21068.000      1.092    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6930     2.0418    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5653     0.565
     19   -61.4540   -87.8905      1.000      8.000  21258.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7009     2.0478    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5653     0.565
     20   -61.6552   -87.9905      1.000      5.000  21495.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7089     2.0539    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5653     0.565
     21   -61.8579   -88.0904      1.000      7.000  21463.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7169     2.0600    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5653     0.565
# Sum of Counts = 801
# Center of Mass = -59.905090+/-2.993452
# Full Width Half-Maximum = 1.137346+/-1.121580
# 10:48:07 AM  3/2/2025   scan completed.
