# scan = 235
# date = 3/2/2025
# time = 10:20:36 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.49K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -60.5188   -87.4149      1.000     47.000  21198.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6637     2.0196    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.6000     0.4907     0.490
     15   -60.7156   -87.5144      1.000     17.000  21099.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6716     2.0256    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.6000     0.4907     0.490
     16   -60.9151   -87.6142      1.000     13.000  21151.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6795     2.0316    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.6000     0.4907     0.490
     17   -61.1163   -87.7144      1.000      2.000  21238.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6875     2.0377    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.6000     0.4907     0.490
     18   -61.3126   -87.8147      1.000      8.000  21567.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6953     2.0436    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.6000     0.4907     0.490
     19   -61.5156   -87.9151      1.000      9.000  21452.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7034     2.0497    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.6000     0.4907     0.490
     20   -61.7157   -88.0149      1.000      4.000  21528.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7113     2.0557    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.6000     0.4907     0.490
     21   -61.9238   -88.1152      1.000      1.000  21192.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7195     2.0619    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.6000     0.4907     0.490
# Sum of Counts = 765
# Center of Mass = -59.882907+/-3.061944
# Full Width Half-Maximum = 1.157135+/-1.182028
# 10:21:55 AM  3/2/2025   scan completed.
