# scan = 421
# date = 3/2/2025
# time = 4:07:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.52K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8793   -87.0912      1.000    124.000  21366.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5201     0.520
     12   -60.0777   -87.1915      1.000    115.000  21517.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6461     2.0063    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5201     0.520
     13   -60.2802   -87.2916      1.000     72.000  21510.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6542     2.0124    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5201     0.520
     14   -60.4824   -87.3915      1.000     55.000  21261.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6623     2.0185    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
     15   -60.6816   -87.4912      1.000     16.000  21263.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6702     2.0246    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
     16   -60.8803   -87.5910      1.000     10.000  21444.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6781     2.0306    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
     17   -61.0782   -87.6908      1.000     10.000  21342.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6860     2.0365    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
     18   -61.2760   -87.7915      1.000      0.000  21253.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6939     2.0425    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
     19   -61.4810   -87.8917      1.000      2.000  21285.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7020     2.0486    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
     20   -61.6811   -87.9917      1.000      3.000  21236.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7099     2.0547    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
     21   -61.8833   -88.0918      1.000      3.000  21414.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7179     2.0607    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
# Sum of Counts = 718
# Center of Mass = -59.852823+/-3.158979
# Full Width Half-Maximum = 1.106060+/-1.261800
# 4:09:22 PM  3/2/2025   scan completed.
