# scan = 276
# date = 3/2/2025
# time = 11:32:30 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.7K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.1817      1.000     82.000  21482.000      1.113    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0061    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
     13   -87.2816      1.000     46.000  21434.000      1.111    41.5367     0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0128    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
     14   -87.3814      1.000     20.000  21363.000      1.107    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0195    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
     15   -87.4811      1.000      4.000  21313.000      1.104    41.5367     0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0262    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7022     0.700
     16   -87.5809      1.000      2.000  21258.000      1.101    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0329    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
     17   -87.6810      1.000      2.000  21244.000      1.101    41.5367     0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0396    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
     18   -87.7813      1.000      3.000  21312.000      1.104    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0463    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
     19   -87.8817      1.000      9.000  21266.000      1.102    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0531    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
     20   -87.9818      1.000      6.000  21347.000      1.106    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0598    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
     21   -88.0816      1.000      3.000  21490.000      1.113    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9997    -0.0000    -0.0665    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
# Sum of Counts = 496
# Center of Mass = -87.083567+/-5.529826
# Full Width Half-Maximum = 0.559099+/-1.921504
# 11:33:34 AM  3/2/2025   scan completed.
