# scan = 352
# date = 3/2/2025
# time = 1:47:52 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.325K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8818   -87.0889      1.000    149.000  21342.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     12   -60.0797   -87.1895      1.000    140.000  21403.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6462     2.0064    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     13   -60.2832   -87.2899      1.000    100.000  21363.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6543     2.0125    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     14   -60.4848   -87.3895      1.000     60.000  21388.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6624     2.0186    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     15   -60.6838   -87.4892      1.000     25.000  21486.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6703     2.0246    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     16   -60.8814   -87.5890      1.000     15.000  21166.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6782     2.0306    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     17   -61.0803   -87.6889      1.000      4.000  21476.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6861     2.0366    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     18   -61.2799   -87.7893      1.000      7.000  21227.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6940     2.0426    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     19   -61.4815   -87.8898      1.000      5.000  21333.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7020     2.0487    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3256     0.325
     20   -61.6834   -87.9901      1.000      5.000  21486.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7100     2.0547    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
     21   -61.8834   -88.0898      1.000      2.000  21330.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7179     2.0607    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3256     0.325
# Sum of Counts = 893
# Center of Mass = -59.888931+/-2.834290
# Full Width Half-Maximum = 1.060463+/-1.184423
# 1:49:18 PM  3/2/2025   scan completed.
