# scan = 75
# date = 2/28/2025
# time = 6:43:39 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.058299,0.095029,0.183017,0.089309,-0.053438,-0.001678,0.180830,-0.004245
# mode = 0
# plane_normal = 0.037831,-0.012096,0.999205
# ubconf = UB28Feb2025_64115PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13    -2.0616      1.000     96.000  21216.000      1.099    41.5367    -0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0100     0.0001     3.9966    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0552     0.050
     14    -2.1615      1.000     20.000  20937.000      1.085    41.5367    -0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0136     0.0001     3.9965    14.4503    14.4998    -0.0495     1.7081     0.0000     1.0000    -0.0003     0.0552     0.050
     15    -2.2615      1.000     11.000  21233.000      1.100    41.5367     0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0173     0.0001     3.9965    14.4503    14.4998    -0.0495     1.7079     0.0000     1.0000    -0.0003     0.0552     0.050
     16    -2.3619      1.000      4.000  21105.000      1.094    41.5367     0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0209     0.0001     3.9964    14.4503    14.4998    -0.0495     1.7076     0.0000     1.0000    -0.0003     0.0552     0.050
     17    -2.4620      1.000      3.000  21257.000      1.101    41.5367    -0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0245     0.0001     3.9963    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0552     0.050
     18    -2.5622      1.000      2.000  20929.000      1.084    41.5367     0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0282     0.0001     3.9962    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0552     0.050
     19    -2.6623      1.000      1.000  21253.000      1.101    41.5367     0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0318     0.0001     3.9961    14.4503    14.4998    -0.0495     1.7071     0.0000     1.0000    -0.0003     0.0552     0.050
     20    -2.7619      1.000      3.000  21136.000      1.095    41.5367     0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0354     0.0001     3.9960    14.4503    14.4998    -0.0495     1.7069     0.0000     1.0000    -0.0003     0.0552     0.050
     21    -2.8621      1.000      3.000  21058.000      1.091    41.5367    -0.0000   -62.4381    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7398     0.0390     0.0001     3.9959    14.4503    14.4998    -0.0495     1.7068     0.0000     1.0000    -0.0003     0.0552     0.050
# Sum of Counts = 1943
# Center of Mass = -1.803464+/-0.058000
# Full Width Half-Maximum = 0.353393+/-0.031442
# 6:44:25 PM  2/28/2025   scan completed.
