# scan = 118
# date = 3/1/2025
# time = 3:22:38 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (0.002764 -0.000037 4.995304) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    -7.6309      1.000     48.000  21354.000      1.106    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0028    -0.0000     4.9953    14.4503    14.4999    -0.0496     1.7101     0.0000     1.0000     4.0000     0.0687     0.030
     12    -7.7310      1.000     57.000  21204.000      1.099    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0073    -0.0000     4.9953    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     4.0000     0.0687     0.030
     13    -7.8306      1.000     34.000  21052.000      1.091    41.5367    -0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0118    -0.0000     4.9953    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     4.0000     0.0687     0.030
     14    -7.9306      1.000     24.000  21156.000      1.096    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0164    -0.0000     4.9952    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     4.0000     0.0687     0.030
     15    -8.0305      1.000     20.000  21340.000      1.106    41.5367    -0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0209    -0.0000     4.9951    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     4.0000     0.0687     0.030
     16    -8.1305      1.000     27.000  21276.000      1.102    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0254    -0.0000     4.9951    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     4.0000     0.0705     0.030
     17    -8.2302      1.000     30.000  21299.000      1.104    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0299    -0.0000     4.9950    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     4.0000     0.0705     0.030
     18    -8.3306      1.000     20.000  21097.000      1.093    41.5367    -0.0000   -80.7739    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0345    -0.0000     4.9949    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     4.0000     0.0705     0.030
     19    -8.4306      1.000     20.000  21334.000      1.105    41.5367    -0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0390    -0.0000     4.9947    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     4.0000     0.0705     0.030
     20    -8.5312      1.000     22.000  21498.000      1.114    41.5367     0.0000   -80.7739    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0436    -0.0000     4.9946    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     4.0000     0.0705     0.030
     21    -8.6310      1.000     24.000  21083.000      1.092    41.5367     0.0000   -80.7739    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251     0.0481    -0.0000     4.9944    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     4.0000     0.0705     0.030
# Sum of Counts = 604
# Center of Mass = -7.630846+/-0.439663
# Full Width Half-Maximum = 1.087811+/-0.178864
# 3:23:31 AM  3/1/2025   scan completed.
