# scan = 493
# date = 3/2/2025
# time = 6:27:29 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.52K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8662   -87.0961      1.000    129.000  21039.000      1.090    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5213     0.520
     12   -60.0652   -87.1957      1.000    111.000  21349.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6456     2.0059    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5213     0.520
     13   -60.2691   -87.2960      1.000     90.000  21261.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6538     2.0121    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5213     0.520
     14   -60.4691   -87.3960      1.000     58.000  21347.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6618     2.0181    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5213     0.520
     15   -60.6701   -87.4955      1.000     27.000  21279.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6698     2.0242    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5213     0.520
     16   -60.8665   -87.5954      1.000     10.000  21198.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6776     2.0301    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5213     0.520
     17   -61.0655   -87.6955      1.000      6.000  21385.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6855     2.0361    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5213     0.520
     18   -61.2661   -87.7957      1.000      9.000  21385.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6935     2.0422    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5213     0.520
     19   -61.4663   -87.8962      1.000      4.000  21258.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7014     2.0482    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5213     0.520
     20   -61.6694   -87.9963      1.000      7.000  21265.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7094     2.0543    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5213     0.520
     21   -61.8697   -88.0965      1.000      2.000  21336.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7174     2.0603    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5213     0.520
# Sum of Counts = 784
# Center of Mass = -59.881950+/-3.024565
# Full Width Half-Maximum = 1.147135+/-1.199099
# 6:29:06 PM  3/2/2025   scan completed.
