# scan = 100
# date = 2/28/2025
# time = 8:54:55 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = check 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_84930PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -71.6896      1.000    859.000  20899.000      1.083    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000    -0.0064    14.4503    14.4998    -0.0495     1.6940     0.0000     1.0000    -0.0003     0.0546     0.030
     12   -71.7897      1.000    484.000  21150.000      1.096    41.5367     0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000    -0.0098    14.4503    14.4998    -0.0495     1.6938     0.0000     1.0000    -0.0003     0.0546     0.030
     13   -71.8901      1.000    139.000  21197.000      1.098    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000    -0.0132    14.4503    14.4997    -0.0495     1.6936     0.0000     1.0000    -0.0003     0.0546     0.030
     14   -71.9902      1.000     26.000  21208.000      1.099    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000    -0.0165    14.4503    14.4998    -0.0495     1.6934     0.0000     1.0000    -0.0003     0.0546     0.030
     15   -72.0899      1.000     23.000  20904.000      1.083    41.5367     0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000    -0.0199    14.4503    14.4998    -0.0495     1.6932     0.0000     1.0000    -0.0003     0.0546     0.030
     16   -72.1898      1.000     11.000  21218.000      1.099    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000    -0.0232    14.4503    14.4998    -0.0495     1.6930     0.0000     1.0000    -0.0003     0.0546     0.030
     17   -72.2898      1.000      7.000  20945.000      1.085    41.5367     0.0001   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000    -0.0266    14.4503    14.4998    -0.0495     1.6929     0.0000     1.0000    -0.0003     0.0546     0.030
     18   -72.3896      1.000     11.000  21218.000      1.099    41.5367     0.0001   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000    -0.0299    14.4503    14.4998    -0.0495     1.6927     0.0000     1.0000    -0.0003     0.0546     0.030
     19   -72.4895      1.000      7.000  21108.000      1.094    41.5367     0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000    -0.0333    14.4503    14.4998    -0.0495     1.6926     0.0000     1.0000    -0.0003     0.0546     0.030
     20   -72.5898      1.000      4.000  21200.000      1.098    41.5367     0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9988    -0.0000    -0.0366    14.4503    14.4998    -0.0495     1.6924     0.0000     1.0000    -0.0003     0.0546     0.030
     21   -72.6895      1.000     19.000  21153.000      1.096    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9988    -0.0000    -0.0400    14.4503    14.4998    -0.0495     1.6923     0.0000     1.0000    -0.0003     0.0546     0.030
# Sum of Counts = 3826
# Center of Mass = -71.613041+/-1.637327
# Full Width Half-Maximum = 0.397566+/-0.732995
# 8:55:44 PM  2/28/2025   scan completed.
