# scan = 370
# date = 3/2/2025
# time = 2:28:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.265K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9098   -87.0898      1.000    141.000  21380.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7056     0.0000     1.0000     1.7000     0.2656     0.265
     12   -60.1091   -87.1899      1.000    127.000  21380.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6474     2.0073    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7056     0.0000     1.0000     1.7000     0.2656     0.265
     13   -60.3129   -87.2900      1.000     78.000  21266.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6555     2.0134    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.7000     0.2656     0.265
     14   -60.5142   -87.3902      1.000     49.000  21213.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6636     2.0195    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.7000     0.2656     0.265
     15   -60.7115   -87.4895      1.000     15.000  21413.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6714     2.0255    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.7000     0.2656     0.265
     16   -60.9115   -87.5893      1.000     14.000  21218.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6794     2.0315    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.7000     0.2657     0.265
     17   -61.1091   -87.6895      1.000      3.000  21475.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6872     2.0375    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.7000     0.2657     0.265
     18   -61.3100   -87.7896      1.000      3.000  21389.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6952     2.0435    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7058     0.0000     1.0000     1.7000     0.2657     0.265
     19   -61.5105   -87.8901      1.000      3.000  21439.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7032     2.0495    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.7000     0.2657     0.265
     20   -61.7111   -87.9904      1.000      1.000  21410.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7111     2.0556    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7058     0.0000     1.0000     1.7000     0.2657     0.265
     21   -61.9176   -88.0903      1.000      5.000  21455.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7193     2.0618    -0.0000     0.0019    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.7000     0.2657     0.265
# Sum of Counts = 816
# Center of Mass = -59.861380+/-2.963638
# Full Width Half-Maximum = 1.058566+/-1.208775
# 2:29:46 PM  3/2/2025   scan completed.
