# scan = 392
# date = 3/2/2025
# time = 3:11:13 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.37K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1150      2.000    327.000  42454.000      2.200    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3704     0.370
     12   -87.2157      2.000    199.000  42678.000      2.211    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0077    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3704     0.370
     13   -87.3155      2.000    103.000  42832.000      2.219    41.5367     0.0001   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0144    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3704     0.370
     14   -87.4156      2.000     29.000  42823.000      2.219    41.5367     0.0001   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0212    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3704     0.370
     15   -87.5150      2.000      8.000  43071.000      2.232    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0278    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3704     0.370
     16   -87.6149      2.000     10.000  42641.000      2.209    41.5367     0.0001   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0345    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3704     0.370
     17   -87.7151      2.000      9.000  42789.000      2.217    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0413    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3704     0.370
     18   -87.8153      2.000      7.000  43018.000      2.229    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0480    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3704     0.370
     19   -87.9157      2.000      9.000  42523.000      2.203    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0547    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3704     0.370
     20   -88.0159      2.000     12.000  42711.000      2.213    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0615    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3704     0.370
     21   -88.1159      2.000     13.000  43234.000      2.240    41.5367     0.0001   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000    -0.0682    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3701     0.370
# Sum of Counts = 1213
# Center of Mass = -87.110960+/-3.537190
# Full Width Half-Maximum = 0.536093+/-1.196935
# 3:12:47 PM  3/2/2025   scan completed.
