# scan = 244
# date = 3/2/2025
# time = 10:36:15 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.535K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -60.0873   -87.1891      1.000    112.000  21412.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6465     2.0066    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
     13   -60.2919   -87.2891      1.000     68.000  21520.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6547     2.0128    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     14   -60.4927   -87.3888      1.000     45.000  21357.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6627     2.0189    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
     15   -60.6910   -87.4888      1.000     16.000  21134.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6706     2.0248    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     16   -60.8895   -87.5884      1.000      9.000  21232.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6785     2.0308    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
     17   -61.0896   -87.6885      1.000      9.000  21198.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6864     2.0369    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
     18   -61.2865   -87.7889      1.000      5.000  21324.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6943     2.0428    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     19   -61.4899   -87.8893      1.000      1.000  21518.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7023     2.0489    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     20   -61.6913   -87.9890      1.000      4.000  21322.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7103     2.0550    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     21   -61.8928   -88.0892      1.000      5.000  21506.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7183     2.0610    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
# Sum of Counts = 755
# Center of Mass = -59.867707+/-3.081364
# Full Width Half-Maximum = 1.078838+/-1.227451
# 10:37:35 AM  3/2/2025   scan completed.
