# scan = 477
# date = 3/2/2025
# time = 5:56:44 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.595K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0773      1.000    114.000  21478.000      1.113    41.5367     0.0001   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9999    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5957     0.595
     12   -87.1775      1.000    131.000  21092.000      1.093    41.5367     0.0001   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9999    -0.0000    -0.0060    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5957     0.595
     13   -87.2775      1.000     71.000  21308.000      1.104    41.5367     0.0000   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0127    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5957     0.595
     14   -87.3774      1.000     16.000  21238.000      1.100    41.5367     0.0001   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0194    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.5957     0.595
     15   -87.4773      1.000      6.000  21407.000      1.109    41.5367    -0.0000   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0262    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5957     0.595
     16   -87.5771      1.000      9.000  21677.000      1.123    41.5367     0.0000   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0328    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5957     0.595
     17   -87.6770      1.000      9.000  21227.000      1.100    41.5367    -0.0000   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0396    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
     18   -87.7774      1.000      5.000  21640.000      1.121    41.5367    -0.0000   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0463    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
     19   -87.8777      1.000      2.000  21341.000      1.106    41.5367     0.0001   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0530    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
     20   -87.9778      1.000      9.000  21231.000      1.100    41.5367    -0.0000   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0598    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
     21   -88.0778      1.000      5.000  21466.000      1.112    41.5367    -0.0000   -59.8647    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0665    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5941     0.595
# Sum of Counts = 565
# Center of Mass = -87.114157+/-5.182993
# Full Width Half-Maximum = 0.562425+/-1.845080
# 5:57:57 PM  3/2/2025   scan completed.
