# scan = 91
# date = 2/28/2025
# time = 8:07:09 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11     1.5449      1.000    554.000  21151.000      1.096    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1295     0.0152     3.9941    14.4503    14.4998    -0.0495     1.6981     0.0000     1.0000    -0.0003     0.0546     0.030
     12     1.4444      1.000    427.000  21438.000      1.111    41.5367     0.0001   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1258     0.0152     3.9945    14.4503    14.4998    -0.0495     1.6983     0.0000     1.0000    -0.0003     0.0546     0.030
     13     1.3447      1.000    207.000  21356.000      1.107    41.5367     0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1222     0.0152     3.9949    14.4503    14.4998    -0.0495     1.6984     0.0000     1.0000    -0.0003     0.0546     0.030
     14     1.2446      1.000     45.000  20924.000      1.084    41.5367     0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1186     0.0152     3.9953    14.4503    14.4998    -0.0495     1.6986     0.0000     1.0000    -0.0003     0.0546     0.030
     15     1.1450      1.000     13.000  21443.000      1.111    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1150     0.0153     3.9957    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.0546     0.030
     16     1.0451      1.000      4.000  20921.000      1.084    41.5367     0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1114     0.0153     3.9960    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.0546     0.030
     17     0.9456      1.000      8.000  21225.000      1.100    41.5367     0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1078     0.0153     3.9963    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.0546     0.030
     18     0.8454      1.000      5.000  21357.000      1.107    41.5367     0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1042     0.0153     3.9967    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.0546     0.030
     19     0.7457      1.000      7.000  21229.000      1.100    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1006     0.0154     3.9970    14.4503    14.4998    -0.0495     1.6995     0.0000     1.0000    -0.0003     0.0546     0.030
     20     0.6452      1.000      2.000  21150.000      1.096    41.5367    -0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.0970     0.0154     3.9973    14.4503    14.4998    -0.0495     1.6996     0.0000     1.0000    -0.0003     0.0546     0.030
     21     0.5452      1.000      7.000  21384.000      1.108    41.5367     0.0000   -62.5229    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.0934     0.0154     3.9976    14.4503    14.4998    -0.0495     1.6998     0.0000     1.0000    -0.0003     0.0546     0.030
# Sum of Counts = 1880
# Center of Mass = 1.532881+/-0.050186
# Full Width Half-Maximum = 0.377218+/-0.026778
# 8:07:57 PM  2/28/2025   scan completed.
