# scan = 309
# date = 3/2/2025
# time = 12:30:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.535K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1181      1.000    108.000  21304.000      1.104    41.5367     0.0001   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7061     0.0000     1.0000     1.6000     0.5346     0.535
     12   -87.2184      1.000    100.000  21389.000      1.108    41.5367     0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0075    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.6000     0.5346     0.535
     13   -87.3186      1.000     52.000  21693.000      1.124    41.5367     0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0142    14.4503    14.4999    -0.0496     1.7060     0.0000     1.0000     1.6000     0.5346     0.535
     14   -87.4184      1.000     21.000  21362.000      1.107    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0209    14.4503    14.4999    -0.0497     1.7060     0.0000     1.0000     1.6000     0.5346     0.535
     15   -87.5179      1.000      8.000  21203.000      1.099    41.5367     0.0001   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0276    14.4503    14.5000    -0.0497     1.7059     0.0000     1.0000     1.6000     0.5346     0.535
     16   -87.6180      1.000      2.000  21347.000      1.106    41.5367     0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0343    14.4503    14.4999    -0.0497     1.7059     0.0000     1.0000     1.6000     0.5346     0.535
     17   -87.7181      1.000      2.000  21520.000      1.115    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0411    14.4503    14.4999    -0.0497     1.7058     0.0000     1.0000     1.6000     0.5346     0.535
     18   -87.8183      1.000      7.000  21620.000      1.120    41.5367     0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000    -0.0478    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.5346     0.535
     19   -87.9187      1.000      6.000  21320.000      1.105    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000    -0.0545    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.5346     0.535
     20   -88.0188      1.000      2.000  21232.000      1.100    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000    -0.0613    14.4503    14.4999    -0.0497     1.7056     0.0000     1.0000     1.6000     0.5346     0.535
     21   -88.1187      1.000      6.000  21241.000      1.101    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0007    -0.0000    -0.0680    14.4503    14.5000    -0.0497     1.7056     0.0000     1.0000     1.6000     0.5346     0.535
# Sum of Counts = 525
# Center of Mass = -87.124925+/-5.377481
# Full Width Half-Maximum = 0.559550+/-1.884098
# 12:31:56 PM  3/2/2025   scan completed.
