# scan = 252
# date = 3/2/2025
# time = 10:50:42 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.58K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1103      1.000    145.000  21391.000      1.108    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     12   -87.2109      1.000    129.000  21227.000      1.100    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0069    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     13   -87.3109      1.000     61.000  21370.000      1.107    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0136    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     14   -87.4104      1.000     19.000  21535.000      1.116    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0203    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     15   -87.5101      1.000      3.000  21635.000      1.121    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0270    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     16   -87.6103      1.000      4.000  21375.000      1.108    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0337    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     17   -87.7100      1.000      6.000  21463.000      1.112    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0404    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     18   -87.8102      1.000      4.000  21358.000      1.107    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0471    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     19   -87.9109      1.000      1.000  20946.000      1.085    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0539    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     20   -88.0109      1.000      1.000  21192.000      1.098    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0606    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
     21   -88.1108      1.000      1.000  21196.000      1.098    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000    -0.0673    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.5824     0.580
# Sum of Counts = 581
# Center of Mass = -87.099831+/-5.110285
# Full Width Half-Maximum = 0.491730+/-1.933078
# 10:51:44 AM  3/2/2025   scan completed.
