# scan = 134
# date = 3/1/2025
# time = 4:35:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = -0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1467      1.000    218.000  21155.000      1.096    41.5367    -0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0056    14.4503    14.4999    -0.0496     1.7026     0.0000     1.0000     1.0500     0.3000     0.300
     12   -87.2471      1.000     96.000  21401.000      1.109    41.5367    -0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9983    -0.0000    -0.0124    14.4503    14.4999    -0.0496     1.7027     0.0000     1.0000     1.0500     0.3000     0.300
     13   -87.3469      1.000     24.000  21138.000      1.095    41.5367     0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0191    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000     1.0500     0.3000     0.300
     14   -87.4463      1.000      8.000  21411.000      1.109    41.5367     0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0257    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000     1.0500     0.3000     0.300
     15   -87.5462      1.000      3.000  21337.000      1.106    41.5367     0.0000   -59.8146    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9983    -0.0000    -0.0324    14.4503    14.4999    -0.0496     1.7029     0.0000     1.0000     1.0500     0.3000     0.300
     16   -87.6462      1.000      5.000  21216.000      1.099    41.5367    -0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000    -0.0391    14.4503    14.4999    -0.0496     1.7029     0.0000     1.0000     1.0500     0.3000     0.300
     17   -87.7466      1.000     11.000  21199.000      1.098    41.5367     0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000    -0.0459    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.0500     0.3000     0.300
     18   -87.8469      1.000      4.000  21449.000      1.111    41.5367    -0.0000   -59.8146    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000    -0.0526    14.4503    14.4999    -0.0497     1.7030     0.0000     1.0000     1.0500     0.3000     0.300
     19   -87.9471      1.000      4.000  21216.000      1.099    41.5367    -0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000    -0.0593    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.0500     0.3000     0.300
     20   -88.0471      1.000      5.000  21152.000      1.096    41.5367     0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9980    -0.0000    -0.0660    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.0500     0.3000     0.300
     21   -88.1469      1.000      4.000  21297.000      1.103    41.5367    -0.0000   -59.8147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9980    -0.0000    -0.0727    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.0500     0.3000     0.300
# Sum of Counts = 921
# Center of Mass = -87.072373+/-4.057573
# Full Width Half-Maximum = 0.459893+/-1.577670
# 4:36:19 PM  3/1/2025   scan completed.
