# scan = 319
# date = 3/2/2025
# time = 12:48:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.49K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9095   -87.0932      1.000    156.000  21164.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
     12   -60.1083   -87.1937      1.000    125.000  21148.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6474     2.0072    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7110     0.0000     1.0000     1.6000     0.4898     0.490
     13   -60.3126   -87.2935      1.000     83.000  21469.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6555     2.0134    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
     14   -60.5127   -87.3935      1.000     42.000  21366.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6635     2.0195    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.7110     0.0000     1.0000     1.6000     0.4898     0.490
     15   -60.7119   -87.4932      1.000     22.000  21390.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6714     2.0255    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
     16   -60.9103   -87.5931      1.000     10.000  21205.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6793     2.0315    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
     17   -61.1080   -87.6932      1.000      7.000  21097.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6872     2.0374    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
     18   -61.3093   -87.7935      1.000      5.000  21506.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6952     2.0435    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7108     0.0000     1.0000     1.6000     0.4898     0.490
     19   -61.5096   -87.8939      1.000      5.000  21421.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7031     2.0495    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7109     0.0000     1.0000     1.6000     0.4898     0.490
     20   -61.7107   -87.9936      1.000      7.000  21480.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7111     2.0555    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7108     0.0000     1.0000     1.6000     0.4898     0.490
     21   -61.9170   -88.0939      1.000      8.000  21276.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7192     2.0617    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.6000     0.4898     0.490
# Sum of Counts = 830
# Center of Mass = -59.898788+/-2.940384
# Full Width Half-Maximum = 1.156495+/-1.079022
# 12:49:45 PM  3/2/2025   scan completed.
