# scan = 438
# date = 3/2/2025
# time = 4:41:08 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.61K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0986      1.000    119.000  21510.000      1.115    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     12   -87.1995      1.000    113.000  21413.000      1.109    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0064    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     13   -87.2993      1.000     61.000  21366.000      1.107    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0131    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     14   -87.3991      1.000     14.000  21394.000      1.108    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0198    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     15   -87.4988      1.000      8.000  21328.000      1.105    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0265    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     16   -87.5987      1.000      5.000  21412.000      1.109    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0333    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     17   -87.6987      1.000      6.000  21332.000      1.105    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0400    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     18   -87.7990      1.000      3.000  21259.000      1.102    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0467    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     19   -87.8994      1.000      2.000  21163.000      1.097    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     20   -87.9999      1.000      4.000  21418.000      1.110    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0602    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
     21   -88.0993      1.000      3.000  21389.000      1.108    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0669    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6120     0.610
# Sum of Counts = 549
# Center of Mass = -87.096678+/-5.256921
# Full Width Half-Maximum = 0.537624+/-1.864020
# 4:42:20 PM  3/2/2025   scan completed.
