# scan = 107
# date = 2/28/2025
# time = 9:26:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113956,0.063351,0.091559,0.176284,0.085043,-0.059211,-0.000991,0.181155,-0.004222
# mode = 0
# plane_normal = 0.035056,-0.017046,0.999235
# ubconf = UB28Feb2025_92257PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11     1.6820      1.000    440.000  21033.000      1.090    41.5367     0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377    -0.0001    -0.0001     3.9931    14.4503    14.4498     0.0005     1.7025     0.0000     1.0000    -0.0003     0.0505     0.030
     12     1.5812      1.000    471.000  21260.000      1.102    41.5367     0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377     0.0036    -0.0001     3.9931    14.4503    14.4498     0.0005     1.7025     0.0000     1.0000    -0.0003     0.0505     0.030
     13     1.4813      1.000    278.000  21146.000      1.096    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377     0.0072    -0.0001     3.9931    14.4503    14.4498     0.0005     1.7025     0.0000     1.0000    -0.0003     0.0505     0.030
     14     1.3810      1.000    104.000  21123.000      1.094    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377     0.0108    -0.0001     3.9931    14.4503    14.4498     0.0005     1.7024     0.0000     1.0000    -0.0003     0.0505     0.030
     15     1.2812      1.000     29.000  21288.000      1.103    41.5367     0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377     0.0145    -0.0001     3.9930    14.4503    14.4498     0.0005     1.7025     0.0000     1.0000    -0.0003     0.0505     0.030
     16     1.1815      1.000      5.000  21223.000      1.100    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377     0.0181    -0.0001     3.9930    14.4503    14.4498     0.0005     1.7024     0.0000     1.0000    -0.0003     0.0505     0.030
     17     1.0816      1.000      7.000  21065.000      1.091    41.5367     0.0001   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377     0.0217    -0.0001     3.9929    14.4503    14.4498     0.0005     1.7025     0.0000     1.0000    -0.0003     0.0505     0.030
     18     0.9818      1.000      3.000  21197.000      1.098    41.5367     0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377     0.0253    -0.0001     3.9928    14.4503    14.4498     0.0005     1.7024     0.0000     1.0000    -0.0003     0.0505     0.030
     19     0.8816      1.000      1.000  21238.000      1.100    41.5367    -0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377     0.0289    -0.0001     3.9927    14.4503    14.4498     0.0005     1.7024     0.0000     1.0000    -0.0003     0.0505     0.030
     20     0.7820      1.000      1.000  21199.000      1.098    41.5367     0.0000   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5374     2.7377     0.0325    -0.0001     3.9926    14.4503    14.4498     0.0005     1.7024     0.0000     1.0000    -0.0003     0.0505     0.030
     21     0.6819      1.000      3.000  20873.000      1.082    41.5367     0.0001   -62.4452    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5374     2.7377     0.0362    -0.0001     3.9925    14.4503    14.4498     0.0005     1.7024     0.0000     1.0000    -0.0003     0.0505     0.030
# Sum of Counts = 1689
# Center of Mass = 1.625627+/-0.056122
# Full Width Half-Maximum = 0.371390+/-0.030071
# 9:26:55 PM  2/28/2025   scan completed.
