# scan = 28
# date = 2/28/2025
# time = 2:34:09 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slita_lf 0 20 1 preset time 1
# builtin_command = scan slita_lf 0 20 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_lf
# def_y = detector
# col_headers = 
#   Pt.   slita_lf       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    10.0000      1.000    274.000  21174.000      1.097    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7571     0.0000     1.0000    -0.0003     1.0518     0.000
     12    11.0000      1.000    273.000  21133.000      1.095    41.5367     0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7563     0.0000     1.0000    -0.0003     1.0518     0.000
     13    12.0000      1.000    282.000  21132.000      1.095    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7555     0.0000     1.0000    -0.0003     1.0777     0.000
     14    13.0000      1.000    301.000  21097.000      1.093    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7547     0.0000     1.0000    -0.0003     1.0777     0.000
     15    14.0000      1.000    266.000  21234.000      1.100    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7540     0.0000     1.0000    -0.0003     1.0777     0.000
     16    15.0000      1.000    281.000  21350.000      1.106    41.5367     0.0001   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7534     0.0000     1.0000    -0.0003     1.0777     0.000
     17    16.0000      1.000    245.000  20978.000      1.087    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7527     0.0000     1.0000    -0.0003     1.0777     0.000
     18    17.0000      1.000    255.000  21161.000      1.096    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7517     0.0000     1.0000    -0.0003     1.0777     0.000
     19    18.0000      1.000    285.000  21197.000      1.098    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7511     0.0000     1.0000    -0.0003     1.0777     0.000
     20    19.0000      1.000    282.000  21046.000      1.090    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7507     0.0000     1.0000    -0.0003     1.0777     0.000
     21    20.0000      1.000    282.000  21050.000      1.091    41.5367    -0.0000   -26.3295  -103.2494    -2.4025    -0.9020    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000    -3.9965     0.0020    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7502     0.0000     1.0000    -0.0003     1.0777     0.000
# Sum of Counts = 4213
# Center of Mass = 12.746499+/-0.286586
# Full Width Half-Maximum = 9.181001+/-0.181957
# 2:35:49 PM  2/28/2025   scan completed.
