# scan = 39
# date = 2/28/2025
# time = 4:17:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.093258,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099339,0.191301,0.092769,-0.046920,-0.000778,0.182636,-0.004908
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_41008PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     15  -102.0008   -25.7851      1.000    839.000  21132.000      1.095    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.1081    -0.0037     0.0210     5.9452    14.4503    14.4998    -0.0495     1.7028     0.0000     1.0000    -0.0003     0.0470     0.000
     16  -102.2035   -25.8799      1.000    834.000  21341.000      1.106    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1139    -0.0041     0.0210     5.9537    14.4503    14.4998    -0.0495     1.7026     0.0000     1.0000    -0.0003     0.0470     0.000
     17  -102.4042   -25.9800      1.000    790.000  21319.000      1.105    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1197    -0.0041     0.0211     5.9621    14.4503    14.4998    -0.0495     1.7026     0.0000     1.0000    -0.0003     0.0470     0.000
     18  -102.5998   -26.0929      1.000    669.000  21331.000      1.105    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1254    -0.0033     0.0211     5.9703    14.4503    14.4998    -0.0495     1.7025     0.0000     1.0000    -0.0003     0.0470     0.000
     19  -102.8046   -26.1835      1.000    608.000  21241.000      1.101    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1313    -0.0040     0.0211     5.9788    14.4503    14.4998    -0.0495     1.7024     0.0000     1.0000    -0.0003     0.0470     0.000
     20  -103.0092   -26.2716      1.000    551.000  21180.000      1.097    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1372    -0.0047     0.0211     5.9874    14.4503    14.4998    -0.0495     1.7023     0.0000     1.0000    -0.0003     0.0470     0.000
     21  -103.2079   -26.3797      1.000    519.000  21341.000      1.106    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1429    -0.0043     0.0212     5.9956    14.4503    14.4998    -0.0495     1.7022     0.0000     1.0000    -0.0003     0.0470     0.000
     22  -103.4055   -26.4826      1.000    392.000  21104.000      1.093    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1485    -0.0041     0.0212     6.0038    14.4503    14.4998    -0.0495     1.7021     0.0000     1.0000    -0.0003     0.0470     0.000
     23  -103.6038   -26.5749      1.000    321.000  21080.000      1.092    41.5367     0.0001    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1542    -0.0045     0.0212     6.0120    14.4503    14.4998    -0.0495     1.7020     0.0000     1.0000    -0.0003     0.0470     0.000
     24  -103.8026   -26.6782      1.000    247.000  21169.000      1.097    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1599    -0.0043     0.0213     6.0202    14.4503    14.4998    -0.0495     1.7020     0.0000     1.0000    -0.0003     0.0470     0.000
     25  -104.0041   -26.7756      1.000    142.000  21101.000      1.093    41.5367     0.0001    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1656    -0.0045     0.0213     6.0285    14.4503    14.4998    -0.0495     1.7019     0.0000     1.0000    -0.0003     0.0470     0.000
     26  -104.2057   -26.8720      1.000     69.000  21131.000      1.095    41.5367    -0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1713    -0.0047     0.0213     6.0368    14.4503    14.4998    -0.0495     1.7018     0.0000     1.0000    -0.0003     0.0470     0.000
     27  -104.4036   -26.9798      1.000     23.000  21329.000      1.105    41.5367     0.0001    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1769    -0.0042     0.0214     6.0449    14.4503    14.4998    -0.0495     1.7018     0.0000     1.0000    -0.0003     0.0470     0.000
     28  -104.6060   -27.0784      1.000     14.000  21418.000      1.110    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1826    -0.0044     0.0214     6.0531    14.4503    14.4998    -0.0495     1.7017     0.0000     1.0000    -0.0003     0.0470     0.000
     29  -104.8064   -27.1773      1.000      2.000  21039.000      1.090    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1883    -0.0045     0.0214     6.0613    14.4503    14.4998    -0.0495     1.7016     0.0000     1.0000    -0.0003     0.0470     0.000
     30  -105.0042   -27.2769      1.000      3.000  21324.000      1.105    41.5367     0.0000    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1938    -0.0045     0.0214     6.0693    14.4503    14.4998    -0.0495     1.7015     0.0000     1.0000    -0.0003     0.0470     0.000
     31  -105.2005   -27.3772      1.000      5.000  21148.000      1.096    41.5367     0.0001    -1.9575    -1.0568    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1993    -0.0043     0.0215     6.0773    14.4503    14.4998    -0.0495     1.7014     0.0000     1.0000    -0.0003     0.0482     0.000
# Sum of Counts = 9927
# Center of Mass = -102.188169+/-1.450491
# Full Width Half-Maximum = 1.807770+/-0.551995
# 4:18:42 PM  2/28/2025   scan completed.
