# scan = 342
# date = 3/2/2025
# time = 1:30:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.37K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -87.4009      1.000     30.000  21260.000      1.102    41.5367    -0.0000   -59.8963    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3699     0.370
     15   -87.5008      1.000     10.000  21257.000      1.101    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3699     0.370
     16   -87.6006      1.000      1.000  21527.000      1.115    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0334    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3699     0.370
     17   -87.7003      1.000      3.000  21243.000      1.101    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3695     0.370
     18   -87.8007      1.000      6.000  21018.000      1.089    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0468    14.4503    14.5000    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3695     0.370
     19   -87.9013      1.000      4.000  21309.000      1.104    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0536    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3695     0.370
     20   -88.0013      1.000      3.000  21438.000      1.111    41.5367    -0.0000   -59.8963    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0603    14.4503    14.5000    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3695     0.370
     21   -88.1013      1.000      1.000  21705.000      1.125    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0670    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3695     0.370
# Sum of Counts = 609
# Center of Mass = -87.119883+/-4.992572
# Full Width Half-Maximum = 0.451726+/-1.932669
# 1:31:07 PM  3/2/2025   scan completed.
